贝斯特,300580,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12120,7180,4940,40.76%,37.69%
国内,24498,16331,8166,33.33%,62.31%

贝斯特,300580,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,33169,20159,13010,39.22%,41.56%
国内销售,47016,28719,18298,38.92%,58.44%

贝斯特,300580,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16650,10587,6064,36.42%,43.93%
国内,19847,12107,7740,39%,56.07%

贝斯特,300580,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,44323,26541,17782,40.12%,60.19%
出口销售,30153,18392,11761,39%,39.81%

贝斯特,300580,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20919,12718,8201,39.2%,63.33%
国外,13428,8680,4748,35.36%,36.67%

贝斯特,300580,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,22499,13933,8567,38.07%,33.69%
国内销售,44571,27710,16861,37.83%,66.31%

贝斯特,300580,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11328,6725,4603,40.64%,41.81%
国内销售,17381,10975,6406,36.86%,58.19%

贝斯特,300580,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,21941,12177,9764,44.5%,41.53%
国内销售,32800,19052,13748,41.91%,58.47%

贝斯特,300580,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16457,9162,7295,44.33%,43.05%
国内销售,23291,13643,9648,41.43%,56.95%

贝斯特,300580,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10911,6076,4835,44.32%,44.07%
国内销售,14365,8227,6138,42.73%,55.93%

贝斯特,300580,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,19213,10980,8233,42.85%,42.52%
国内销售,28450,17320,11130,39.12%,57.48%

贝斯特,300580,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,14784,8686,6098,41.25%,35.03%
国内销售,29510,18199,11312,38.33%,64.97%

贝斯特,300580,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,12815,7872,4942,38.57%,34.04%
国内销售,24760,15185,9575,38.67%,65.96%

