飞利信,300287,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,8422,6241,2181,25.89%,16.27%
西北地区,3097,2133,964,31.12%,7.19%
西南地区,5783,4797,985,17.04%,7.35%
东北地区,2701,2018,683,25.28%,5.1%
华北地区,21407,16494,4914,22.95%,36.67%
华东地区,12353,8678,3675,29.75%,27.42%

飞利信,300287,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,35892,25410,10482,29.2%,22.39%
华北地区,74104,48134,25970,35.05%,55.47%
东北地区,2519,2215,304,12.08%,0.65%
中南地区,20590,14520,6070,29.48%,12.97%
西北地区,4294,2958,1336,31.11%,2.85%
西南地区,9836,7180,2655,27%,5.67%

飞利信,300287,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1052,765,287,27.26%,1.25%
其他（补充）,1647,585,1062,64.46%,4.65%
华东地区,14248,8689,5560,39.02%,24.33%
华北地区,48498,35359,13140,27.09%,57.5%
西北地区,925,557,368,39.78%,1.61%
西南地区,6217,5072,1145,18.42%,5.01%
中南地区,5398,4107,1291,23.92%,5.65%

飞利信,300287,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3461,2207,1254,36.23%,6.45%
西南地区,4110,3564,546,13.28%,2.81%
华东地区,39444,29982,9462,23.99%,48.64%
东北地区,2254,2172,82,3.62%,0.42%
中南地区,7530,6029,1502,19.94%,7.72%
华北地区,85760,79150,6610,7.71%,33.97%

飞利信,300287,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,52041,35992,16049,30.84%,40.55%
中南地区,9420,6626,2793,29.65%,7.06%
东北地区,1478,1003,475,32.16%,1.2%
其他（补充）,1596,1216,380,23.79%,0.96%
华东地区,8870,4590,4281,48.26%,10.81%
西北地区,5911,3033,2878,48.69%,7.27%
西南地区,52605,39881,12725,24.19%,32.15%

飞利信,300287,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,75772,40881,34891,46.05%,30.72%
西南地区,12616,-- ,12616,--,11.11%
其他(补充),-- ,2425,-2425,--,-2.13%
华东地区,102573,65166,37407,36.47%,32.93%
西北地区,3660,-- ,3660,--,3.22%
东北地区,6609,-- ,6609,--,5.82%
中南地区,20837,-- ,20837,--,18.34%

飞利信,300287,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1601,1138,462,28.89%,1.31%
西北地区,972,749,222,22.88%,0.63%
东北地区,1029,446,583,56.67%,1.65%
华东地区,46033,26877,19156,41.61%,54.34%
西南地区,3282,1622,1660,50.57%,4.71%
中南地区,5935,3709,2226,37.5%,6.31%
华北地区,28009,17068,10942,39.06%,31.04%

飞利信,300287,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7816,4022,3794,48.54%,4.53%
东北地区,2666,1455,1210,45.41%,1.44%
华东地区,91393,50819,40575,44.4%,48.42%
西南地区,12735,7626,5109,40.12%,6.1%
中南地区,20331,11310,9021,44.37%,10.77%
华北地区,68821,44732,24089,35%,28.75%

飞利信,300287,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2140,1334,806,37.67%,2.3%
西北地区,2645,1774,871,32.93%,2.48%
东北地区,1686,1140,546,32.37%,1.56%
华东地区,37513,22951,14562,38.82%,41.51%
西南地区,10940,5335,5606,51.24%,15.98%
中南地区,8136,4726,3410,41.91%,9.72%
华北地区,19557,10278,9278,47.44%,26.45%

飞利信,300287,收入构成,报告日期,2015-12-31,
