依顿电子,603328,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,38231,29321,8909,23.3%,10.56%
外销,262841,187378,75463,28.71%,89.44%

依顿电子,603328,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,36453,26321,10132,27.79%,9.96%
外销,296408,204862,91547,30.89%,90.04%

依顿电子,603328,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,36929,26562,10368,28.07%,9.46%
外销,291647,192377,99270,34.04%,90.54%

依顿电子,603328,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,252276,177348,74928,29.7%,89.37%
内销,41174,32260,8914,21.65%,10.63%

依顿电子,603328,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,112582,-- ,112582,--,83.48%
内销,22279,-- ,22279,--,16.52%

依顿电子,603328,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,230880,-- ,230880,--,78.84%
其他(转厂),349,-- ,349,--,0.12%
东北地区,7,-- ,7,--,0%
西南地区,734,-- ,734,--,0.25%
华中地区,4217,-- ,4217,--,1.44%
华北地区,-- ,-- ,0,--,0%
华南地区,53361,-- ,53361,--,18.22%
华东地区,3300,-- ,3300,--,1.13%

依顿电子,603328,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,29068,-- ,29068,--,21%
外销,109357,-- ,109357,--,79%

依顿电子,603328,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(转厂),327,-- ,327,--,0.12%
华中地区,716,-- ,716,--,0.27%
华东地区,1917,-- ,1917,--,0.73%
西南地区,1966,-- ,1966,--,0.75%
华南地区,48285,-- ,48285,--,18.37%
境外,209594,-- ,209594,--,79.74%
华北地区,27,-- ,27,--,0.01%

依顿电子,603328,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,99032,73135,25897,26.15%,83.23%
内销,23027,17810,5218,22.66%,16.77%

依顿电子,603328,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,216841,-- ,216841,--,83.61%
其他(转厂),362,-- ,362,--,0.14%
西南,70,-- ,70,--,0.03%
华北,315,-- ,315,--,0.12%
华南,35413,-- ,35413,--,13.65%
华东,6347,-- ,6347,--,2.45%

依顿电子,603328,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,250486,-- ,250486,--,90.16%
其他(转厂),306,-- ,306,--,0.11%
西南,122,-- ,122,--,0.04%
华北,847,-- ,847,--,0.31%
华南,22996,-- ,22996,--,8.28%
华东,3064,-- ,3064,--,1.1%

依顿电子,603328,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,254947,-- ,254947,--,89.05%
其他(转厂),1108,-- ,1108,--,0.39%
华北,1508,-- ,1508,--,0.53%
华南,27202,-- ,27202,--,9.5%
华东,1540,-- ,1540,--,0.54%

