泰瑞机器,603289,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9690,5970,3720,38.39%,37.32%
境内,24043,17796,6247,25.98%,62.68%

泰瑞机器,603289,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.04%
外销,28727,16651,12076,42.04%,48.79%
内销,51612,38948,12665,24.54%,51.17%

泰瑞机器,603289,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15327,8728,6599,43.05%,50.73%
境内,25788,19378,6410,24.86%,49.27%

泰瑞机器,603289,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,54147,41436,12712,23.48%,55.49%
外销,25087,14890,10197,40.64%,44.51%

泰瑞机器,603289,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14201,8675,5526,38.91%,47.18%
境内,26086,19900,6186,23.71%,52.82%

泰瑞机器,603289,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,42889,32785,10104,23.56%,47.15%
外销,27426,16104,11322,41.28%,52.84%
其他业务,2,-- ,2,--,0.01%

泰瑞机器,603289,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12885,7613,5272,40.92%,52.33%
境内,19670,14867,4802,24.42%,47.67%

泰瑞机器,603289,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.02%
境外,19668,11287,8381,42.61%,49.05%
境内,31542,22839,8703,27.59%,50.94%

泰瑞机器,603289,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
境外,18406,10726,7681,41.73%,55.72%
境内,22105,16006,6099,27.59%,44.24%

泰瑞机器,603289,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.13%
境外,14657,8609,6048,41.26%,39.79%
境内,32057,22925,9132,28.49%,60.08%

