四川双马,000935,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏等地区,17664,-- ,17664,--,48.29%
四川及贵州地区,65233,46416,18816,28.84%,51.44%
北京地区,98,-- ,98,--,0.27%

四川双马,000935,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,806,-- ,806,--,0.94%
其他(补充),-- ,566,-566,--,-0.66%
西藏等地区,37481,-- ,37481,--,43.63%
四川及贵州地区,142759,94582,48177,33.75%,56.09%

四川双马,000935,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
私募股权投资管理,16843,-- ,16843,--,41.26%
北京地区,360,355,6,1.53%,0.01%
四川及贵州地区,71056,47087,23969,33.73%,58.72%

四川双马,000935,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,813,-- ,813,--,0.89%
私募股权投资管理,36891,0,36891,100%,40.42%
四川及贵州地区,156253,102679,53575,34.29%,58.69%

四川双马,000935,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川及贵州地区,83962,54734,29228,34.81%,65.89%
私募股权投资管理,15176,-- ,15176,--,34.21%
北京地区,387,433,-45,-11.71%,-0.1%

四川双马,000935,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
私募股权投资管理,7146,-- ,7146,--,11.99%
北京地区,644,405,240,37.22%,0.4%
四川及贵州地区,267006,214785,52221,19.56%,87.61%

四川双马,000935,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5115,2986,2129,41.62%,9.68%
西南地区,118987,99132,19854,16.69%,90.32%

四川双马,000935,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,223796,185803,37992,16.98%,100%

四川双马,000935,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2736,2199,538,19.66%,3.84%
西南地区,97340,83853,13487,13.86%,96.16%

四川双马,000935,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,197457,176645,20811,10.54%,100%

四川双马,000935,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,95437,85777,9660,10.12%,95.77%
其他（补充）,637,211,426,66.89%,4.23%

四川双马,000935,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,199062,159383,39678,19.93%,99.38%
其他（补充）,583,337,247,42.27%,0.62%

四川双马,000935,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,1.48%
西南地区,100594,80160,20434,20.31%,98.52%

四川双马,000935,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1295,-- ,1295,--,3.59%
西南地区,200421,165674,34747,17.34%,96.41%

四川双马,000935,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,-- ,221,--,1.46%
西南地区,96453,81584,14869,15.42%,98.54%

四川双马,000935,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,-- ,468,--,2.76%
西南地区,186022,169545,16477,8.86%,97.24%

四川双马,000935,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,6.26%
西南地区,88340,84721,3619,4.1%,93.74%

四川双马,000935,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,203381,-- ,203381,--,100%

四川双马,000935,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,100%
西南地区,93982,0,0,100%,0%

四川双马,000935,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,63608,-- ,63608,--,100%

四川双马,000935,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32663,-- ,32663,--,100%

四川双马,000935,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,72412,-- ,72412,--,100%

四川双马,000935,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,35535,-- ,35535,--,100%

四川双马,000935,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,55604,-- ,-28821,--,100%

四川双马,000935,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,29019,0,0,100%,0%

四川双马,000935,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,57179,-- ,6549,--,100%

四川双马,000935,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,26335,-- ,26335,--,100%

四川双马,000935,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,39360,-- ,39360,--,100%

四川双马,000935,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,19500,0,0,100%,0%

四川双马,000935,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,45566,0,0,100%,0%

四川双马,000935,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,21925,-- ,21925,--,100%

四川双马,000935,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,49081,0,0,100%,0%

四川双马,000935,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,24936,0,0,100%,0%

四川双马,000935,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,44142,0,0,100%,0%

