江河集团,601886,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37341,-- ,37341,--,5.55%
中国大陆,439158,-- ,439158,--,65.22%
港澳台,196889,-- ,196889,--,29.24%

江河集团,601886,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,908,117,791,87.07%,0.23%
中国大陆,1313906,1076494,237412,18.07%,68.44%
海外(不含港澳台),127700,85743,41957,32.86%,12.1%
港澳台,438004,371280,66724,15.23%,19.24%

江河集团,601886,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1116652,903039,213612,19.13%,72.17%
海外(含港澳台),487074,404706,82368,16.91%,27.83%

江河集团,601886,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1089566,927730,161836,14.85%,69.99%
海外（含港澳台地区）,440091,370705,69387,15.77%,30.01%

江河集团,601886,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,415,332,83,20.07%,0.04%
海外（含港澳台）,439242,362851,76390,17.39%,35.97%
中国大陆,1084302,948401,135901,12.53%,63.99%

江河集团,601886,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,0.03%
海外（含港澳台）,231035,-- ,231035,--,36.55%
中国大陆,400778,-- ,400778,--,63.41%

江河集团,601886,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,469,373,97,20.59%,0.04%
海外（含港澳台地区）,481033,417379,63654,13.23%,27.02%
中国大陆,1134156,962301,171855,15.15%,72.94%

江河集团,601886,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,482,-- ,482,--,0.07%
中国大陆,465440,-- ,465440,--,65.38%
海外（含港澳台地区）,246010,-- ,246010,--,34.56%

江河集团,601886,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外（含港澳台地区）,416087,374631,41456,9.96%,17.34%
中国大陆,1173869,976485,197384,16.81%,82.58%
其他（补充）,471,287,185,39.18%,0.08%

江河集团,601886,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,166,35,17.4%,0.03%
海外（含港澳台地区）,158433,138586,19848,12.53%,19.43%
中国大陆,538241,455982,82259,15.28%,80.53%

江河集团,601886,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,360,57,13.72%,0.03%
海外(含港澳台地区),398617,372175,26442,6.63%,13.75%
中国大陆,791171,625359,165812,20.96%,86.22%

江河集团,601886,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,266,34,11.34%,0.04%
海外(含港澳台地区),184681,160750,23931,12.96%,26.03%
中国大陆,340187,272208,67979,19.98%,73.94%

江河集团,601886,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,478,26,5.2%,0.01%
海外(包括中国港澳台),354660,301046,53614,15.12%,30.19%
中国大陆,543756,419795,123961,22.8%,69.8%

江河集团,601886,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外(含港澳台地区),115212,93773,21439,18.61%,31.99%
其他(补充),172,160,12,7.08%,0.02%
中国大陆,191498,145921,45576,23.8%,68%

江河集团,601886,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,155,27,15.01%,0.02%
海外(含港澳台地区),156357,122009,34347,21.97%,25.34%
中国大陆,419710,318534,101176,24.11%,74.64%

江河集团,601886,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,83,1,0.77%,0%
海外(包括中国港澳),80851,56126,24726,30.58%,45.2%
中国大陆,159808,129830,29978,18.76%,54.8%

江河集团,601886,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外(包括中国港澳),198453,129717,68736,34.64%,57.71%
中国大陆,319651,269282,50369,15.76%,42.29%

江河集团,601886,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外(包括中国港澳),89297,57012,32285,36.15%,35.42%
中国大陆,329428,270557,58871,17.87%,64.58%

江河集团,601886,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外(包括中国港澳),77277,50384,26893,34.8%,36.02%
中国大陆,297284,249525,47759,16.07%,63.98%

