同达创业,600647,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,183,75,108,58.89%,63.56%
上海,1410,1348,62,4.39%,36.44%

同达创业,600647,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,1198,276,923,77.01%,78.55%
上海,610,502,108,17.7%,9.18%
其他（补充）,232,87,144,62.24%,12.27%

同达创业,600647,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236,87,149,63.08%,13.03%
广州,1119,281,838,74.88%,73.24%
上海,1013,856,157,15.51%,13.74%

同达创业,600647,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,444,132,311,70.2%,8.72%
上海,4027,3125,903,22.41%,25.27%
广州,3089,730,2358,76.35%,66.02%

同达创业,600647,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296,-- ,296,--,10.11%
上海,2637,-- ,2637,--,89.89%

同达创业,600647,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,594,108,486,81.85%,15.65%
上海,7928,6398,1530,19.3%,49.22%
广州,1467,375,1092,74.42%,35.13%

同达创业,600647,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,1467,-- ,1467,--,22.57%
上海,4738,-- ,4738,--,72.9%
其他（补充）,294,-- ,294,--,4.52%

同达创业,600647,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,-- ,554,--,4.32%
上海,12001,-- ,12001,--,93.64%
广州,262,-- ,262,--,2.04%

同达创业,600647,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,275,-- ,275,--,20.11%
广州,262,200,62,23.83%,4.57%
上海,5978,4948,1030,17.23%,75.32%

同达创业,600647,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4551,1141,3409,74.92%,29.03%
广州,8972,3157,5816,64.82%,49.51%
上海,11769,9248,2521,21.42%,21.46%

同达创业,600647,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,6.54%
广州,7404,2774,4630,62.53%,75.75%
上海,5252,4170,1082,20.61%,17.71%

同达创业,600647,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
