华能国际,600011,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-17325,-- ,-17325,--,-0.22%
中国电力分部,7126155,-- ,7126155,--,90.07%
其他分部,30492,-- ,30492,--,0.39%
境外电力分部,772847,-- ,772847,--,9.77%

华能国际,600011,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,15302989,13138815,2164174,14.14%,85.5%
中国境外,1212965,1249138,-36173,-2.98%,-1.43%
其他（补充）,832525,429281,403244,48.44%,15.93%

华能国际,600011,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外电力分部,872187,-- ,872187,--,10.46%
其他分部,34247,-- ,34247,--,0.41%
中国电力分部,7451855,-- ,7451855,--,89.33%
分部间抵销,-16551,-- ,-16551,--,-0.2%

华能国际,600011,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242184,86668,155516,64.21%,8.1%
中国境内,15594873,13824847,1770026,11.35%,92.18%
中国境外,1149060,1154429,-5369,-0.47%,-0.28%

华能国际,600011,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-26530,-- ,-26530,--,-0.32%
中国电力分部,7690831,-- ,7690831,--,93.33%
新加坡电力分部,540332,-- ,540332,--,6.56%
其他分部,35859,-- ,35859,--,0.44%

华能国际,600011,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,322781,194262,128519,39.82%,7.45%
中国境外,997456,1005805,-8348,-0.84%,-0.48%
中国境内,13925707,12320860,1604847,11.52%,93.03%

华能国际,600011,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡分部,489316,-- ,489316,--,6.85%
中国电力分部,6654053,-- ,6654053,--,93.15%

华能国际,600011,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67685,35614,32071,47.38%,1.31%
中国境外,866281,851776,14504,1.67%,0.59%
中国境内,10447458,8051605,2395854,22.93%,98.09%

华能国际,600011,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡分部,401585,-- ,401585,--,7.59%
中国电力分部,4890852,-- ,4890852,--,92.41%

华能国际,600011,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73906,34250,39655,53.66%,1.06%
中国境外,1004643,1004607,35,0%,0%
中国境内,11811939,8113269,3698670,31.31%,98.94%

华能国际,600011,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,514219,-- ,514219,--,7.87%
境内,5980875,-- ,5980875,--,91.58%
其他（补充）,35453,-- ,35453,--,0.54%

华能国际,600011,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,1427890,-- ,1427890,--,11.39%
中国境内,11062297,-- ,11062297,--,88.21%
其他(补充),50498,-- ,50498,--,0.4%

华能国际,600011,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21317,-- ,21317,--,0.33%
境外,723926,-- ,723926,--,11.21%
境内,5715310,-- ,5715310,--,88.46%

华能国际,600011,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86810,69277,17533,20.2%,0.57%
中国境外,1416057,1314055,102002,7.2%,3.29%
中国境内,11880421,8903173,2977248,25.06%,96.14%

华能国际,600011,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,748624,-- ,748624,--,11.69%
境内,5657609,-- ,5657609,--,88.31%

华能国际,600011,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159798,145434,14364,8.99%,0.66%
新加坡地区,1966975,1770178,196797,10.01%,9.01%
中国地区,11269893,9298042,1971851,17.5%,90.33%

