ST岩石,600696,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
荆门,291,-- ,291,--,100%

ST岩石,600696,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
荆门汉通,2105,1258,847,40.22%,100%

ST岩石,600696,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
荆门,-0,-- ,-0,--,100%

ST岩石,600696,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1005,-- ,1005,--,100%

ST岩石,600696,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1000,582,418,41.82%,100%

ST岩石,600696,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,3588,-- ,3588,--,32.67%
福建地区,7396,-- ,7396,--,67.33%

ST岩石,600696,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2915,-- ,2915,--,59.5%
福建地区,1984,-- ,1984,--,40.5%

ST岩石,600696,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,26267,-- ,26267,--,99.17%
福建地区,219,-- ,219,--,0.83%

ST岩石,600696,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,-- ,-- ,0,--,0%
其他(补充),-- ,-- ,0,--,0%
福建地区,163,70,93,57.28%,100%

ST岩石,600696,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,-- ,80,--,0.86%
福建地区,9184,-- ,9184,--,99.14%

ST岩石,600696,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,33,21,12,36.3%,0.57%
福建,3296,1190,2106,63.89%,99.43%

ST岩石,600696,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,5637,0,0,100%,0%

ST岩石,600696,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,542,174,369,67.99%,100%

ST岩石,600696,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2256,-- ,2256,--,41.97%
福建,3119,-- ,3119,--,58.03%

ST岩石,600696,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,164,-- ,164,--,5.4%
福建,2868,-- ,2868,--,94.6%

ST岩石,600696,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,5740,-- ,5740,--,100%

ST岩石,600696,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,4302,3332,970,22.55%,100%

ST岩石,600696,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1936,-- ,1936,--,12.42%
福建,13658,-- ,13658,--,87.58%

ST岩石,600696,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,13595,11056,2539,18.67%,99.88%
上海,1936,1933,3,0.15%,0.12%

ST岩石,600696,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5686,-- ,5686,--,31.93%
福建地区,12123,-- ,12123,--,68.07%

ST岩石,600696,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1003,1001,2,0.24%,0.14%
福建,5743,4055,1687,29.38%,99.86%

ST岩石,600696,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,3112,-- ,3112,--,25.3%
福建地区,9186,-- ,9186,--,74.7%

ST岩石,600696,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,6267,0,0,100%,0%

ST岩石,600696,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,24148,0,5666,100%,77.32%
北京地区,9661,0,1662,100%,22.68%

ST岩石,600696,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,11607,0,2462,100%,26.38%
福建,10839,0,6872,100%,73.62%

ST岩石,600696,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
神州地区,8392,0,0,100%,0%

ST岩石,600696,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,18650,0,0,100%,0%

