集智股份,300553,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1892,1185,707,37.37%,26.19%
华东地区,3736,2259,1477,39.54%,54.72%
其他地区,796,281,515,64.75%,19.09%

集智股份,300553,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3292,1700,1592,48.36%,20.56%
其他地区,3834,2107,1727,45.04%,22.31%
华东地区,9506,5083,4423,46.53%,57.13%

集智股份,300553,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7256,3910,3346,46.12%,49.6%
华南地区,3675,1941,1734,47.17%,25.7%
其他地区,3091,1425,1666,53.91%,24.7%

集智股份,300553,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2885,1443,1442,49.97%,23.67%
其他地区,1614,631,982,60.88%,16.13%
华东地区,7018,3353,3666,52.23%,60.19%

集智股份,300553,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,871,335,536,61.51%,9.65%
华南地区,3633,1637,1996,54.95%,35.95%
华东地区,5511,2490,3021,54.82%,54.4%

集智股份,300553,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,213,175,45.1%,6.04%
其他地区,233,109,124,53.33%,4.27%
华南地区,1872,826,1046,55.86%,36.02%
华东地区,2745,1187,1558,56.77%,53.67%

集智股份,300553,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,698,403,295,42.21%,5.28%
其他地区,1182,421,761,64.39%,13.64%
华南地区,3007,1262,1744,58.01%,31.26%
华东地区,4904,2123,2781,56.7%,49.83%

集智股份,300553,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,621,345,276,44.44%,4.92%
其他地区,409,144,265,64.89%,4.73%
华南地区,3392,1411,1982,58.41%,35.32%
华东地区,5398,2310,3088,57.21%,55.03%

集智股份,300553,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,179,199,52.57%,3.79%
其他地区,358,132,226,63.12%,4.3%
华南地区,3249,1341,1908,58.72%,36.35%
华东地区,5090,2174,2916,57.29%,55.56%

