新乡化纤,000949,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45397,34368,11029,24.3%,33.47%
国内销售,138497,116574,21923,15.83%,66.53%

新乡化纤,000949,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,128359,101744,26615,20.73%,35.75%
国内销售,352057,304229,47828,13.59%,64.25%

新乡化纤,000949,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,65437,54666,10771,16.46%,31.5%
国内销售,171458,150139,21318,12.43%,62.34%
其他（补充）,7932,5826,2106,26.55%,6.16%

新乡化纤,000949,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,340319,302461,37859,11.12%,66.62%
国外销售,109099,90131,18968,17.39%,33.38%

新乡化纤,000949,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,158147,143111,15036,9.51%,69.83%
国外销售,50518,45962,4556,9.02%,21.16%
其他（补充）,7370,5430,1940,26.32%,9.01%

新乡化纤,000949,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,314385,279816,34569,11%,72.34%
国外销售,96357,83137,13220,13.72%,27.66%

新乡化纤,000949,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,130337,114828,15509,11.9%,61.89%
国外,49229,42146,7083,14.39%,28.27%
其他（补充）,7355,4890,2465,33.51%,9.84%

新乡化纤,000949,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,92538,75808,16730,18.08%,33.53%
国内销售,275298,242133,33165,12.05%,66.47%

新乡化纤,000949,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3878,2730,1148,29.6%,5.19%
国外销售,48549,40775,7773,16.01%,35.17%
国内销售,115010,101826,13184,11.46%,59.64%

新乡化纤,000949,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,85066,70454,14613,17.18%,29.68%
国内销售,221559,186935,34624,15.63%,70.32%

新乡化纤,000949,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,54594,43673,10920,20%,49.37%
海外地区,40057,33200,6857,17.12%,31%
其他（补充）,2582,1672,910,35.23%,4.11%
华中区,27557,25263,2295,8.33%,10.37%
华南区,4220,3343,877,20.78%,3.96%
华北区,4866,4606,261,5.36%,1.18%

新乡化纤,000949,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,111477,88109,23369,20.96%,50.72%
海外地区,92411,76707,15704,16.99%,34.08%
其他（补充）,5642,3715,1928,34.16%,4.18%
华中区,49358,47644,1714,3.47%,3.72%
华北区,10806,10496,310,2.87%,0.67%
华南区,14386,11335,3051,21.21%,6.62%

新乡化纤,000949,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3207,-- ,3207,--,12.96%
华南区,7212,5769,1443,20.01%,5.83%
华东区,56355,44863,11492,20.39%,46.42%
华中区,24619,24102,517,2.1%,2.09%
华北区,6790,6620,170,2.5%,0.69%
海外地区,47621,39695,7926,16.64%,32.02%

新乡化纤,000949,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6388,3641,2747,43.01%,7.14%
华南区,14762,13452,1310,8.88%,3.4%
华东区,115769,98990,16779,14.49%,43.6%
华中区,70821,68854,1968,2.78%,5.11%
华北区,22446,21672,775,3.45%,2.01%
海外地区,96759,81850,14908,15.41%,38.74%

新乡化纤,000949,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3160,-- ,3160,--,17.01%
华南区,9546,8994,552,5.78%,2.97%
华东区,56834,50522,6312,11.11%,33.99%
华中区,34999,33994,1005,2.87%,5.41%
华北区,10605,10195,410,3.87%,2.21%
海外地区,47185,40052,7133,15.12%,38.41%

新乡化纤,000949,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7662,4212,3450,45.02%,20.61%
华南区,11499,11250,250,2.17%,1.49%
华东区,112999,104534,8464,7.49%,50.57%
华中区,89694,92869,-3175,-3.54%,-18.97%
华北区,18529,19105,-576,-3.11%,-3.44%
海外地区,100683,92360,8324,8.27%,49.73%

新乡化纤,000949,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,3987,4004,-17,-0.42%,-0.28%
其他(补充),3465,-- ,3465,--,57.05%
华中区,43329,46239,-2910,-6.72%,-47.91%
海外地区,49099,45660,3439,7%,56.61%
华东区,50001,47144,2857,5.71%,47.02%
华北区,6643,7402,-759,-11.42%,-12.49%

新乡化纤,000949,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9733,4890,4844,49.76%,11.39%
华南区,13104,11918,1187,9.05%,2.79%
华东区,126558,112543,14016,11.07%,32.97%
华中区,105008,101035,3973,3.78%,9.34%
华北区,10814,10325,489,4.52%,1.15%
海外地区,131637,113631,18006,13.68%,42.35%

新乡化纤,000949,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4616,1993,2623,56.83%,8.61%
华南区,8073,6508,1565,19.38%,5.14%
华东区,72758,61502,11255,15.47%,36.94%
华中区,51947,48120,3827,7.37%,12.56%
华北区,7016,7014,2,0.02%,0%
海外地区,74449,63248,11201,15.04%,36.76%

新乡化纤,000949,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,15612,12397,3215,20.59%,7.7%
华东区,125054,104870,20184,16.14%,48.38%
华中区,98281,89059,9222,9.38%,22.1%
华北区,12578,10857,1721,13.68%,4.13%
海外地区,97577,90197,7380,7.56%,17.69%

新乡化纤,000949,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,7568,5907,1662,21.96%,8.83%
华东区,51315,41736,9580,18.67%,50.93%
华中区,46231,41386,4845,10.48%,25.75%
华北区,2832,2399,433,15.28%,2.3%
海外地区,48107,45815,2292,4.76%,12.18%

新乡化纤,000949,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,15133,13139,1993,13.17%,5.97%
华东区,69218,60805,8413,12.15%,25.18%
华中区,85558,73353,12206,14.27%,36.53%
华北区,2164,1731,433,20%,1.29%
海外地区,65925,55559,10366,15.72%,31.03%

新乡化纤,000949,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8831,-- ,8831,--,8.62%
华东区,28880,-- ,28880,--,28.2%
华中区,36784,-- ,36784,--,35.92%
华北区,908,-- ,908,--,0.89%
海外地区,26994,-- ,26994,--,26.36%

新乡化纤,000949,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,12715,-- ,12715,--,6.36%
华东区,55443,-- ,55443,--,27.72%
华中区,85984,-- ,85984,--,42.99%
华北区,1950,-- ,1950,--,0.98%
海外地区,43901,-- ,43901,--,21.95%

新乡化纤,000949,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,7039,-- ,7039,--,6.64%
华东区,26377,-- ,26377,--,24.88%
华中区,51095,-- ,51095,--,48.2%
华北区,618,-- ,618,--,0.58%
海外地区,20882,-- ,20882,--,19.7%

新乡化纤,000949,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,17968,-- ,17968,--,6.95%
华东区,55175,-- ,55175,--,21.33%
华中区,102607,-- ,102607,--,39.67%
华北区,2073,-- ,2073,--,0.8%
海外地区,80851,-- ,80851,--,31.26%

新乡化纤,000949,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,9579,-- ,9579,--,7.41%
华东区,29244,-- ,29244,--,22.62%
华中区,47671,-- ,47671,--,36.88%
华北区,1330,-- ,1330,--,1.03%
海外地区,41437,-- ,41437,--,32.06%

新乡化纤,000949,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,21634,19081,2553,11.8%,9.11%
华东区,45931,40510,5421,11.8%,19.35%
华中区,90924,80192,10731,11.8%,38.3%
华北区,2147,1894,253,11.8%,0.9%
海外地区,45965,36904,9062,19.71%,32.34%

新乡化纤,000949,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,11041,9908,1134,10.27%,11.47%
华东区,22332,20039,2294,10.27%,23.19%
华中区,43505,39037,4468,10.27%,45.18%
华北区,1291,1158,133,10.27%,1.34%
海外地区,18125,16263,1861,10.27%,18.82%

新乡化纤,000949,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,19658,17652,2006,10.2%,13.59%
华东区,33590,30163,3427,10.2%,23.22%
华中区,68435,61452,6983,10.2%,47.32%
华北区,1100,988,112,10.2%,0.76%
海外地区,21850,19620,2229,10.2%,15.11%

新乡化纤,000949,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,10250,9029,0,11.91%,0%
华东区,16490,14526,0,11.91%,0%
华中区,33614,29610,0,11.91%,0%
华北区,170,150,0,11.91%,0%
海外地区,8841,7412,0,16.17%,0%

新乡化纤,000949,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,13317,0,0,100%,0%
华东区,28035,0,0,100%,0%
华中区,76226,0,0,100%,0%
华北区,622,0,0,100%,0%
海外地区,21779,0,0,100%,0%

新乡化纤,000949,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,6104,0,0,100%,0%
华东区,13859,0,0,100%,0%
华中区,35587,0,0,100%,0%
华北区,470,0,0,100%,0%
海外地区,11422,0,0,100%,0%

新乡化纤,000949,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8980,0,0,100%,0%
华东区,23481,0,0,100%,0%
华中区,44084,0,0,100%,0%
华北区,926,0,0,100%,0%
海外地区,30227,0,0,100%,0%

新乡化纤,000949,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,3352,0,0,100%,0%
华东区,11173,0,0,100%,0%
华中区,15460,0,0,100%,0%
华北区,595,0,0,100%,0%
海外地区,17338,0,0,100%,0%

新乡化纤,000949,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8134,7622,0,6.3%,0%
华东区,19911,18657,0,6.3%,0%
华中区,30060,28168,0,6.3%,0%
华北区,2271,2128,0,6.3%,0%
海外地区,20020,8583,0,57.13%,0%

新乡化纤,000949,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,336,285,0,14.96%,0%
华南区,4688,3987,0,14.96%,0%
华东区,9057,7702,0,14.96%,0%
华中区,15159,12900,0,14.91%,0%
海外地区,7502,6372,0,15.06%,0%

