按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,285,201,0,29.39%,0%
湖南省,19079,18027,0,5.51%,0%
湖北省,4599,1501,0,67.37%,0%

*ST中珠,600568,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,112,71,0,36.54%,0%
湖南省,34210,32351,0,5.43%,0%
湖北省,10877,4063,0,62.65%,0%

*ST中珠,600568,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,15613,14716,0,5.74%,0%
湖北省,5168,2060,0,60.15%,0%

*ST中珠,600568,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,8708,7887,0,9.43%,0%
湖北,9171,3911,0,57.36%,0%

*ST中珠,600568,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,566,225,340,60.19%,10.81%
西北地区,291,116,175,60.19%,5.57%
东北地区,120,76,43,36.2%,1.37%
华中地区,2140,906,1234,57.67%,39.2%
华南地区,717,286,432,60.19%,13.71%
华东地区,1169,465,704,60.19%,22.35%
华北地区,364,145,219,60.19%,6.97%

*ST中珠,600568,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1112,424,687,61.83%,12.25%
西北地区,502,192,311,61.83%,5.53%
东北地区,210,80,130,61.83%,2.32%
华中地区,3298,1259,2039,61.83%,36.33%
华南地区,1135,433,702,61.83%,12.5%
华东地区,2051,783,1268,61.83%,22.59%
华北地区,770,294,476,61.83%,8.48%

*ST中珠,600568,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,176,74,0,57.71%,0%
华中地区,1678,710,0,57.69%,0%
华南地区,219,93,0,57.71%,0%
西南地区,590,249,0,57.71%,0%
西北地区,203,86,0,57.71%,0%
华东地区,1021,432,0,57.71%,0%
华北地区,369,156,0,57.71%,0%

