惠威科技,002888,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,27,-27,--,-0.62%
内销,11176,6928,4248,38.01%,98.05%
出口销售,111,-- ,111,--,2.57%

惠威科技,002888,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,26998,17217,9781,36.23%,94.37%
其他（补充）,245,145,100,40.92%,0.97%
出口,484,-- ,484,--,4.67%

惠威科技,002888,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,87,-87,--,-1.93%
内销,11760,7337,4423,37.61%,97.62%
出口销售,195,-- ,195,--,4.3%

惠威科技,002888,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,518,-- ,518,--,5.24%
内销,26144,16679,9465,36.2%,95.84%
其他(补充),-- ,107,-107,--,-1.08%

惠威科技,002888,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,359,-- ,359,--,7.52%
内销,12298,7881,4416,35.91%,92.48%

惠威科技,002888,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,118,-118,--,-1.15%
内销,25802,15982,9820,38.06%,95.47%
出口,583,-- ,583,--,5.67%

惠威科技,002888,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11642,7167,4475,38.44%,94.41%
出口销售,265,-- ,265,--,5.59%

惠威科技,002888,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,5247,-- ,5247,--,21.55%
华北区,6686,-- ,6686,--,27.46%
西南区,1774,-- ,1774,--,7.29%
东北区,627,-- ,627,--,2.58%
其他（补充）,122,-- ,122,--,0.5%
出口,579,-- ,579,--,2.38%
华南区,5997,-- ,5997,--,24.63%
西北区,624,-- ,624,--,2.56%
华中区,2693,-- ,2693,--,11.06%

惠威科技,002888,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,681,-- ,681,--,2.78%
西北区,652,-- ,652,--,2.66%
华中区,2581,-- ,2581,--,10.54%
其他（补充）,75,-- ,75,--,0.31%
西南区,1681,-- ,1681,--,6.86%
华北区,6979,-- ,6979,--,28.49%
出口,723,-- ,723,--,2.95%
华南区,6071,-- ,6071,--,24.79%
华东区,5052,-- ,5052,--,20.63%

惠威科技,002888,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1775,-- ,1775,--,7.76%
东北区,704,-- ,704,--,3.08%
其他（补充）,35,-- ,35,--,0.15%
华东区,5290,-- ,5290,--,23.12%
西北区,652,-- ,652,--,2.85%
出口,628,-- ,628,--,2.74%
华北区,5688,-- ,5688,--,24.86%
华南区,5601,-- ,5601,--,24.48%
华中区,2508,-- ,2508,--,10.96%

