科创信息,300730,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7190,4811,2380,33.1%,85.98%
华北地区,843,690,153,18.2%,5.54%
华东地区,498,417,81,16.2%,2.91%
其他地区,443,289,154,34.72%,5.56%

科创信息,300730,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1165,-- ,1165,--,6.94%
华东地区,1011,-- ,1011,--,6.02%
华北地区,2112,-- ,2112,--,12.58%
华南地区,1631,-- ,1631,--,9.71%
华中地区,32374,21504,10869,33.57%,64.74%

科创信息,300730,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,762,573,189,24.78%,6.93%
华东地区,144,92,52,36.12%,1.91%
华中地区,7070,4800,2270,32.11%,83.35%
其他地区,581,368,213,36.67%,7.82%

科创信息,300730,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,547,-- ,547,--,3.64%
其他地区,874,-- ,874,--,5.83%
华北地区,2090,-- ,2090,--,13.93%
其他业务,-- ,28,-28,--,-0.18%
华东地区,1188,-- ,1188,--,7.92%
华中地区,28562,18231,10331,36.17%,68.86%

科创信息,300730,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,6247,4096,2151,34.43%,91.69%
华北地区,334,269,65,19.56%,2.79%
其它地区,228,179,49,21.44%,2.08%
西南地区,253,173,81,31.87%,3.44%

科创信息,300730,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,808,-- ,808,--,5.61%
华东地区,1615,-- ,1615,--,11.21%
华中地区,26195,16332,9863,37.65%,68.44%
华北地区,1011,-- ,1011,--,7.02%
华南地区,1113,-- ,1113,--,7.72%

科创信息,300730,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59,-- ,59,--,0.56%
其它地区,1160,-- ,1160,--,11.01%
华北地区,25,-- ,25,--,0.24%
西南地区,7,-- ,7,--,0.06%
其中：其他,53,-- ,53,--,0.5%
其中：湖南,4585,-- ,4585,--,43.56%
华中地区,4638,-- ,4638,--,44.06%

科创信息,300730,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,-- ,84,--,0.17%
其它地区,2226,-- ,2226,--,4.55%
华北地区,1890,-- ,1890,--,3.87%
西南地区,1201,-- ,1201,--,2.46%
其中：其他,953,-- ,953,--,1.95%
其中：湖南,20791,-- ,20791,--,42.53%
华中地区,21744,-- ,21744,--,44.48%

科创信息,300730,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,-- ,57,--,0.12%
其它地区,448,-- ,448,--,0.95%
华北地区,705,-- ,705,--,1.49%
西南地区,1346,-- ,1346,--,2.84%
其中：其他,741,-- ,741,--,1.57%
其中：湖南,21649,-- ,21649,--,45.73%
华中地区,22390,-- ,22390,--,47.3%

科创信息,300730,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,-- ,31,--,0.09%
其它地区,1093,-- ,1093,--,3.26%
华北地区,2546,-- ,2546,--,7.58%
西南地区,538,-- ,538,--,1.6%
其中：其他,768,-- ,768,--,2.29%
其中：湖南,13915,-- ,13915,--,41.45%
华中地区,14683,-- ,14683,--,43.73%

