福建省,4650,-- ,4650,--,12.84%
浙江省,15327,-- ,15327,--,42.34%

科恒股份,300340,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他华东地区,2435,-- ,2435,--,9.55%
其他(补充),56,-- ,12,--,0.2%
出口,1916,-- ,1916,--,7.52%
国内其他地区,4067,-- ,4067,--,15.95%
江苏省,3776,-- ,3776,--,14.81%
福建省,5233,-- ,5233,--,20.52%
浙江省,8058,-- ,8058,--,31.6%

