供销大集,000564,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,726,-726,--,-1.64%
华中地区,12374,8143,4230,34.19%,9.54%
西北地区,33038,19175,13863,41.96%,31.27%
西南地区,2433,-- ,2433,--,5.49%
东北地区,216,-- ,216,--,0.49%
华南地区,60938,46615,14323,23.5%,32.31%
华北地区,5138,-- ,5138,--,11.59%
华东地区,3576,-- ,3576,--,8.07%
港澳台地区,1282,-- ,1282,--,2.89%

供销大集,000564,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台地区,17194,-- ,17194,--,8.96%
华东地区,15423,-- ,15423,--,8.04%
华北地区,58969,45171,13799,23.4%,7.19%
其他(补充),-- ,1387,-1387,--,-0.72%
西南地区,5318,-- ,5318,--,2.77%
西北地区,168432,112391,56041,33.27%,29.21%
华南地区,278836,232124,46711,16.75%,24.35%
华中地区,37563,-- ,37563,--,19.58%
东北地区,1202,-- ,1202,--,0.63%

供销大集,000564,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2553,317,2237,87.6%,2.72%
西北地区,102317,70801,31516,30.8%,38.38%
华中地区,17946,7957,9989,55.66%,12.17%
东北地区,157,0,157,100%,0.19%
华南地区,155222,128676,26546,17.1%,32.33%
华北地区,22895,16566,6329,27.64%,7.71%
港澳台地区,16263,13847,2416,14.85%,2.94%
华东地区,5319,2394,2925,54.99%,3.56%

供销大集,000564,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6341,-- ,6341,--,0.89%
西北地区,398042,302518,95524,24%,13.37%
华东地区,148540,-- ,148540,--,20.8%
华北地区,91502,-- ,91502,--,12.81%
华南地区,723766,614864,108901,15.05%,15.25%
华中地区,124301,-- ,124301,--,17.4%
港澳台地区,133681,-- ,133681,--,18.72%
东北地区,5432,-- ,5432,--,0.76%

供销大集,000564,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,62272,37391,24881,39.96%,13.27%
其他(补充),39370,-- ,39370,--,21%
西北地区,212970,160236,52735,24.76%,28.13%
华中地区,93800,61358,32443,34.59%,17.3%
东北地区,4541,2985,1556,34.27%,0.83%
西南地区,3070,184,2886,94.01%,1.54%
华南地区,318224,299192,19032,5.98%,10.15%
港澳台地区,119828,118151,1676,1.4%,0.89%
华北地区,49283,36375,12908,26.19%,6.88%

供销大集,000564,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11812,-- ,11812,--,1.57%
华南地区,1252375,1078089,174285,13.92%,23.19%
华北地区,143256,-- ,143256,--,19.06%
其他(补充),-- ,4744,-4744,--,-0.63%
西北地区,446087,400929,45157,10.12%,6.01%
华中地区,227443,-- ,227443,--,30.26%
华东地区,292368,228276,64092,21.92%,8.53%
东北地区,79261,-- ,79261,--,10.55%
港澳台地区,326353,315277,11076,3.39%,1.47%

供销大集,000564,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44963,506,44458,98.88%,22.85%
华南地区,270507,244257,26250,9.7%,13.49%
华东地区,149118,115344,33774,22.65%,17.36%
华中地区,206281,177097,29184,14.15%,15%
西北地区,260731,199829,60902,23.36%,31.3%

供销大集,000564,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6340,-6340,--,-1.71%
华南地区,207314,179526,27789,13.4%,7.49%
西南地区,13414,-- ,13414,--,3.62%
华东地区,243615,178024,65592,26.92%,17.69%
华中地区,213312,154513,58799,27.56%,15.86%
西北地区,579954,453296,126658,21.84%,34.16%
华北地区,46189,-- ,46189,--,12.46%
东北地区,38676,-- ,38676,--,10.43%

供销大集,000564,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
延安地区,14913,11713,3200,21.46%,5.1%
汉中地区,16873,13289,3584,21.24%,5.71%
宝鸡地区,63560,49627,13933,21.92%,22.2%
西安地区,193944,151907,42037,21.67%,66.99%

供销大集,000564,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2695,-2695,--,-1.42%
汉中,36181,-- ,36181,--,19.09%
