*ST中绒,000982,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4066,3280,786,19.34%,100%

*ST中绒,000982,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24785,35965,-11180,-45.11%,126.06%
国外,46674,44363,2311,4.95%,-26.06%

*ST中绒,000982,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12014,15681,-3667,-30.52%,276.63%
国外,30357,28016,2341,7.71%,-176.63%

*ST中绒,000982,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,91059,94970,-3911,-4.3%,-116.07%
国外,110914,103633,7281,6.56%,216.07%

*ST中绒,000982,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41766,37154,4612,11.04%,118.07%
国内,46253,46959,-706,-1.53%,-18.07%

*ST中绒,000982,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,182482,162077,20405,11.18%,71.76%
国内,97176,89146,8030,8.26%,28.24%

*ST中绒,000982,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26074,23442,2632,10.1%,24.13%
国外,45809,37531,8279,18.07%,75.87%

*ST中绒,000982,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,91784,80783,11001,11.99%,28.51%
国外,239463,211879,27584,11.52%,71.49%

*ST中绒,000982,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1696,1394,302,17.78%,3.16%
国外,69161,61636,7525,10.88%,78.83%
国内,23634,21914,1720,7.28%,18.02%

*ST中绒,000982,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,138285,120910,17375,12.56%,45.19%
国外,179427,158355,21072,11.74%,54.81%

*ST中绒,000982,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1490,1428,62,4.15%,0.26%
国外,81020,67293,13727,16.94%,56.87%
国内,49844,39496,10349,20.76%,42.87%

*ST中绒,000982,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,145701,118763,26938,18.49%,51.18%
其他（补充）,422,64,358,84.8%,0.68%
国外,164231,138888,25342,15.43%,48.14%

*ST中绒,000982,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),361,167,193,53.59%,0.67%
国外,82217,65975,16242,19.75%,55.89%
国内,53108,40482,12626,23.77%,43.45%

*ST中绒,000982,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1081,706,374,34.65%,0.56%
国外,188413,145600,42813,22.72%,64.16%
国内,121572,98031,23541,19.36%,35.28%

*ST中绒,000982,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,-- ,234,--,0.7%
国外(指客户为大陆外),109610,86408,23202,21.17%,69.3%
国内(指客户为中国大陆),31655,21610,10045,31.73%,30%

*ST中绒,000982,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,44,43,49.76%,0.07%
国外,131649,99045,32604,24.77%,53.79%
国内,110869,82907,27962,25.22%,46.13%

*ST中绒,000982,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,57911,46154,11757,20.3%,42.58%
境外,63017,47199,15818,25.1%,57.28%
其他(补充),38,-- ,38,--,0.14%

*ST中绒,000982,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,130,141,52.04%,0.37%
国外,104220,80169,24050,23.08%,63.08%
国内,76456,62522,13935,18.23%,36.55%

*ST中绒,000982,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,19,49,72.23%,0.31%
境外,45745,35544,10202,22.3%,64.03%
境内,29223,23542,5681,19.44%,35.66%

*ST中绒,000982,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66317,54107,12210,18.41%,49.69%
