云南城投,600239,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,681,0,226,100%,11.17%
国内,5184,0,1796,100%,88.83%

云南城投,600239,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,446,0,0,100%,0%
国内,2143,0,0,100%,0%

云南城投,600239,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,710,0,0,100%,0%
国内,4591,0,0,100%,0%

云南城投,600239,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,429,0,0,100%,0%
国内,2354,0,0,100%,0%

