海量数据,603138,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2158,1911,247,11.45%,4.22%
西北,296,225,71,23.9%,1.21%
西南,875,688,186,21.31%,3.19%
东北,383,254,129,33.68%,2.21%
华南,6323,4323,2000,31.64%,34.2%
华北,5366,3432,1934,36.05%,33.08%
华东,3389,2145,1244,36.71%,21.28%
其他业务,45,9,36,80.62%,0.62%

海量数据,603138,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,17,69,79.88%,0.42%
西北,821,637,184,22.43%,1.12%
华南,23813,16830,6983,29.32%,42.54%
华北,13042,8650,4391,33.67%,26.75%
东北,1947,1199,748,38.43%,4.56%
西南,2615,1868,747,28.57%,4.55%
华东,11543,8799,2745,23.78%,16.72%
华中,1263,713,550,43.54%,3.35%

海量数据,603138,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1989,1699,291,14.61%,2.04%
华东,12951,9725,3226,24.91%,22.66%
其他（补充）,83,17,66,79.18%,0.46%
东北,2030,1776,254,12.51%,1.78%
西南,3037,2502,535,17.61%,3.76%
西北,890,781,110,12.31%,0.77%
华南,20790,15096,5694,27.39%,39.99%
华北,11910,7846,4064,34.12%,28.54%

海量数据,603138,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,72,17,55,75.9%,0.5%
东北,2399,1778,621,25.9%,5.65%
华中,1335,1009,326,24.43%,2.96%
西北,155,101,55,35.25%,0.5%
西南,2312,1810,502,21.7%,4.56%
华北,10148,7408,2741,27.01%,24.9%
华南,21066,17238,3828,18.17%,34.78%
华东,14321,11443,2878,20.1%,26.15%

海量数据,603138,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1239,-- ,1239,--,5.04%
西北,45,-- ,45,--,0.19%
华东,8178,-- ,8178,--,33.3%
其他(补充),36,-- ,36,--,0.15%
华北,5277,-- ,5277,--,21.49%
西南,1094,-- ,1094,--,4.45%
华南,7751,-- ,7751,--,31.56%
华中,938,-- ,938,--,3.82%

海量数据,603138,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,14,48,76.67%,0.49%
东北,3477,2838,640,18.4%,6.63%
华中,1762,1238,524,29.75%,5.43%
西北,798,692,105,13.19%,1.09%
西南,2289,1799,490,21.4%,5.08%
华北,11900,9363,2537,21.32%,26.28%
华南,16001,12652,3348,20.93%,34.69%
华东,10740,8781,1959,18.24%,20.3%

海量数据,603138,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,813,638,175,21.48%,2.1%
华中,1194,979,216,18.05%,2.59%
西北,1347,921,426,31.66%,5.13%
西南,3046,2615,431,14.14%,5.18%
华北,9131,6912,2219,24.3%,26.69%
华南,10417,8127,2289,21.98%,27.54%
华东,13171,10614,2557,19.42%,30.76%

海量数据,603138,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,1,2,62.02%,0.03%
东北,1889,1433,455,24.1%,6.87%
华中,919,761,158,17.2%,2.39%
西北,694,374,320,46.12%,4.83%
西南,2107,1655,452,21.46%,6.82%
华北,9247,7422,1825,19.73%,27.54%
华南,6589,5377,1212,18.39%,18.29%
华东,11768,9566,2202,18.71%,33.24%

