按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,21837,-- ,21837,--,10.33%
国内销售,189452,-- ,189452,--,89.67%

海正药业,600267,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,37645,27091,10554,28.04%,9.93%
国内销售,353957,258197,95760,27.05%,90.07%

海正药业,600267,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,159466,-- ,159466,--,89.77%
出口销售,18178,-- ,18178,--,10.23%

海正药业,600267,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,272454,-- ,272454,--,88.11%
出口销售,36757,-- ,36757,--,11.89%

海正药业,600267,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售[注],135109,-- ,135109,--,88.12%
出口销售,18218,-- ,18218,--,11.88%

海正药业,600267,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-34666,-- ,-34666,--,-12.45%
国内销售[注],281597,-- ,281597,--,101.11%
出口销售,31573,-- ,31573,--,11.34%

海正药业,600267,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-15500,0,0,100%,0%
国内销售,132866,-- ,132866,--,90.76%
出口销售,13534,-- ,13534,--,9.24%

海正药业,600267,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-26966,-26444,-522,1.94%,-1.02%
出口销售,25961,20562,5399,20.8%,10.59%
国内销售,227204,181111,46094,20.29%,90.43%

海正药业,600267,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8173,-8332,158,-1.94%,0.66%
国内销售,112205,90218,21987,19.6%,91.25%
出口销售,9823,7874,1949,19.84%,8.09%

海正药业,600267,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23589,-23520,-69,0.29%,-0.13%
出口销售,11596,7246,4350,37.52%,8.44%
国内销售,202580,155341,47239,23.32%,91.69%

海正药业,600267,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11457,-11469,0,-0.1%,0%
国内销售,102221,76054,0,25.6%,0%
出口销售,6320,3556,0,43.74%,0%

海正药业,600267,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12770,-12727,0,0.34%,0%
国内销售,142779,104047,0,27.13%,0%
出口销售,47975,19229,0,59.92%,0%

海正药业,600267,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4598,-4825,0,-4.94%,0%
国外,64282,48873,0,23.97%,0%
国内,30238,10776,0,64.36%,0%

海正药业,600267,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-14352,-14180,0,1.2%,0%
国内销售,137341,85862,0,37.48%,0%
出口销售,32107,15851,0,50.63%,0%

海正药业,600267,收入构成,报告日期,2003-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9918,-9921,0,-0.03%,0%
国内销售,94756,56286,0,40.6%,0%
出口销售,16688,7197,0,56.87%,0%

海正药业,600267,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6447,0,0,100%,0%
国外,9290,0,0,100%,0%
国内,58147,0,0,100%,0%

海正药业,600267,收入构成,报告日期,2003-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2791,-2791,0,0%,0%
国内销售,25301,16004,9297,36.75%,84.97%
出口销售,3906,2261,1645,42.1%,15.03%

海正药业,600267,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8155,-7736,-419,5.13%,-1.59%
国内销售,76685,52371,24313,31.71%,92.21%
出口销售,7702,5229,2473,32.11%,9.38%

海正药业,600267,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售[注],31816,22310,0,29.88%,0%
出口销售(自营),3362,2524,0,24.93%,0%

海正药业,600267,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,52594,33864,0,35.61%,0%
出口销售,4990,3877,0,22.31%,0%

