盛和资源,600392,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-67141,-65421,-1720,2.56%,-4.67%
其他(补充),1731,3226,-1495,-86.34%,-4.06%
四川分部,164762,145476,19286,11.71%,52.34%
江西分部,181900,168182,13718,7.54%,37.23%
海南分部,73538,66483,7056,9.59%,19.15%

盛和资源,600392,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,653392,563498,89893,13.76%,91.08%
其他（补充）,8992,4162,4830,53.71%,4.89%
国际,33568,29598,3971,11.83%,4.02%

盛和资源,600392,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南分部,108618,89945,18673,17.19%,39.48%
分部间抵销,-45194,-46190,997,-2.21%,2.11%
赣州分部,174638,155727,18911,10.83%,39.98%
乐山分部,144892,136171,8721,6.02%,18.44%

盛和资源,600392,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7866,3569,4297,54.63%,4.69%
国内,588801,503467,85334,14.49%,93.09%
国际,26030,23994,2035,7.82%,2.22%

盛和资源,600392,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2676,2203,473,17.67%,0.49%
国内,502866,408736,94130,18.72%,97.25%
国际,14814,12627,2187,14.76%,2.26%

盛和资源,600392,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,862,-803,-1344.87%,-12.76%
国外,5814,4817,998,17.16%,15.86%
国内,131239,125143,6096,4.64%,96.9%

盛和资源,600392,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
国外,3509,-- ,3509,--,8.74%
国内,36629,-- ,36629,--,91.26%

盛和资源,600392,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,8,302,97.57%,1.92%
国外,5900,4658,1243,21.06%,7.9%
国内,103606,89409,14196,13.7%,90.19%

盛和资源,600392,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1848,-- ,1848,--,3.39%
国内,52462,-- ,52462,--,96.3%
其他(补充),170,-- ,170,--,0.31%

盛和资源,600392,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,138830,-- ,138830,--,91.67%
国外,8397,-- ,8397,--,5.54%
其他（补充）,4223,-- ,4223,--,2.79%

盛和资源,600392,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,-- ,288,--,4.83%
国外,5718,3862,1855,32.45%,31.06%
国内,43999,40168,3831,8.71%,64.12%

盛和资源,600392,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,86,52,37.43%,0.22%
国外,8175,5964,2211,27.04%,9.65%
国内,129157,108514,20643,15.98%,90.12%

盛和资源,600392,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,194,-194,--,-3.52%
出口销售,3265,2036,1230,37.65%,22.34%
国内销售,34443,29976,4468,12.97%,81.18%

盛和资源,600392,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1886,1137,749,39.71%,2.86%
国外,29302,17250,12052,41.13%,46%
国内,43787,30390,13397,30.6%,51.14%

