海航基础,600515,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1115708,721143,394564,35.36%,100%

海航基础,600515,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,993652,709473,284179,28.6%,100%

海航基础,600515,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2151,-- ,2151,--,2.74%
天津地区,16576,-- ,16576,--,21.15%
海口地区,59656,-- ,59656,--,76.11%

海航基础,600515,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10011,376,9635,96.24%,20.31%
天津地区,3725,2464,1261,33.86%,2.66%
海口地区,118364,81812,36552,30.88%,77.03%

海航基础,600515,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口地区,63346,-- ,63346,--,92.73%
天津地区,1077,-- ,1077,--,1.58%
其他（补充）,3888,-- ,3888,--,5.69%

海航基础,600515,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口地区,97298,73205,24093,24.76%,66.36%
其他（补充）,11195,466,10730,95.84%,29.55%
天津地区,3069,1586,1483,48.33%,4.08%

海航基础,600515,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,232,-- ,232,--,1.47%
海口,51659,36158,15501,30.01%,98.53%

海航基础,600515,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7822,312,7510,96.01%,25.34%
海口地区,95848,73723,22125,23.08%,74.66%

海航基础,600515,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,211,-- ,211,--,1.8%
海口,46835,35299,11536,24.63%,98.2%

海航基础,600515,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5654,1026,4628,81.85%,23.67%
海口地区,70636,55713,14922,21.13%,76.33%

海航基础,600515,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,179,-- ,179,--,0.52%
海南省海口市,33923,-- ,33923,--,99.48%

海航基础,600515,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1695,-- ,1695,--,4.27%
天津市,368,-- ,368,--,0.93%
海南省海口市,37671,-- ,37671,--,94.81%

海航基础,600515,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,172,-- ,172,--,0.6%
海南省海口市,28288,-- ,28288,--,99.4%

海航基础,600515,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,315,-- ,315,--,0.68%
海南省海口市,46208,-- ,46208,--,99.32%

海航基础,600515,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,99,-- ,99,--,0.44%
海南省海口市,22582,-- ,22582,--,99.56%

海航基础,600515,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,278,-- ,278,--,0.77%
海南省海口市,35678,-- ,35678,--,99.23%

海航基础,600515,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,98,-- ,98,--,0.55%
海南省海口市,17779,-- ,17779,--,99.45%

海航基础,600515,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省海口市,31997,-- ,31997,--,100%

海航基础,600515,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,16750,-- ,16750,--,100%

海航基础,600515,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,26859,-- ,26859,--,100%

海航基础,600515,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南销售,13733,-- ,13733,--,100%

海航基础,600515,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南销售,41213,-- ,41213,--,100%

海航基础,600515,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南销售,13605,-- ,13605,--,100%

海航基础,600515,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南销售,40333,-- ,40333,--,100%

海航基础,600515,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南销售,12661,0,0,100%,0%

海航基础,600515,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南销售,26057,0,0,100%,0%

海航基础,600515,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,14973,10097,0,32.57%,0%

海航基础,600515,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南销售,11606,0,0,100%,0%

海航基础,600515,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,24957,0,0,100%,0%

