立华股份,300761,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,605,-225,-59.04%,-0.09%
华南地区,100386,74401,25985,25.89%,10.5%
西南地区,42529,29756,12774,30.03%,5.16%
华东地区,667961,482170,185790,27.81%,75.04%
华中地区,75790,52539,23251,30.68%,9.39%

立华股份,300761,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,25299,20349,4950,19.57%,2.92%
华东地区,558098,426630,131468,23.56%,77.56%
其他(补充),323,260,63,19.5%,0.04%
华中地区,52728,38776,13952,26.46%,8.23%
华南地区,84985,65919,19066,22.43%,11.25%

立华股份,300761,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,65,39,37.57%,0.06%
华中地区,23027,17360,5667,24.61%,8.09%
华南地区,38168,30469,7698,20.17%,10.99%
西南地区,10031,8790,1241,12.37%,1.77%
华东地区,260842,205450,55392,21.24%,79.09%

立华股份,300761,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13942,11927,2015,14.45%,1.81%
华南地区,62952,51055,11897,18.9%,10.71%
华东地区,481932,391012,90920,18.87%,81.86%
其他（补充）,107,62,45,41.67%,0.04%
华中地区,34251,28057,6194,18.08%,5.58%

立华股份,300761,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3197,3064,133,4.16%,0.14%
华东地区,460408,374134,86274,18.74%,91.14%
其他（补充）,94,32,62,65.94%,0.07%
华中地区,21764,18947,2817,12.94%,2.98%
华南地区,34049,28674,5375,15.79%,5.68%

立华股份,300761,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,21,57,72.83%,0.08%
华东地区,410593,343707,66885,16.29%,93.46%
华中地区,14095,13169,926,6.57%,1.29%
华南地区,16140,12441,3699,22.92%,5.17%

