其他(补充),743,-- ,743,--,14.37%
国外,-- ,-- ,0,--,0%
东北地区,495,383,112,22.67%,2.17%
西部地区,8492,6467,2025,23.85%,39.16%
华中、华南地区,6271,5460,811,12.93%,15.68%
华东、华北地区,6083,4604,1479,24.32%,28.61%

天桥起重,002523,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,-- ,761,--,5.88%
国外,623,459,164,26.37%,1.27%
东北地区,559,414,145,25.92%,1.12%
西部地区,11248,8411,2837,25.22%,21.92%
华中、华南地区,13516,10357,3159,23.37%,24.41%
华东、华北地区,19355,13478,5877,30.36%,45.4%

天桥起重,002523,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),530,-- ,530,--,7.65%
国外,1025,861,164,16.02%,2.37%
东北地区,150,93,57,38.07%,0.83%
西部地区,7209,5055,2155,29.89%,31.1%
华中、华南地区,6853,5529,1324,19.32%,19.11%
华东、华北地区,10108,7410,2697,26.69%,38.94%

天桥起重,002523,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1380,919,461,33.4%,3.31%
国外,670,551,119,17.75%,0.85%
东北地区,391,299,91,23.4%,0.66%
西部地区,28058,21442,6616,23.58%,47.46%
华中、华南地区,9866,7370,2496,25.3%,17.9%
华东、华北地区,20984,16828,4157,19.81%,29.82%

天桥起重,002523,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,193,169,25,12.76%,0.32%
华中、华南地区,5828,4301,1526,26.19%,19.76%
西部地区,14482,11188,3294,22.75%,42.64%
华东、华北地区,8460,6423,2037,24.08%,26.37%
其他(补充),753,-- ,753,--,9.75%
东北地区,232,143,89,38.43%,1.16%

天桥起重,002523,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,257,208,49,19.24%,0.34%
东北地区,2193,1689,504,22.99%,3.51%
其他(补充),898,476,422,47.01%,2.94%
西部地区,22619,17165,5454,24.11%,37.93%
华中、华南地区,20711,16870,3841,18.55%,26.71%
华东、华北地区,15758,11647,4110,26.08%,28.58%

天桥起重,002523,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,15,264,94.79%,3.57%
西部地区,7997,5858,2138,26.74%,28.91%
华中、华南地区,10013,7515,2498,24.95%,33.77%
华东、华北地区,8990,6492,2497,27.78%,33.75%

天桥起重,002523,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,13961,10039,3922,28.09%,24.02%
华中、华南地区,30393,22354,8039,26.45%,49.24%
华东、华北地区,14506,10139,4367,30.11%,26.75%

天桥起重,002523,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4519,3361,1158,25.63%,16.33%
华中、华南地区,19123,14121,5002,26.16%,70.54%
华东、华北地区,3320,2389,931,28.05%,13.13%

天桥起重,002523,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,13429,9748,3681,27.41%,26.85%
华中、华南地区,26971,20955,6016,22.31%,43.88%
华东、华北地区,14411,10399,4012,27.84%,29.27%

天桥起重,002523,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,928,476,452,48.73%,3.5%
西部地区,4395,3649,746,16.98%,5.78%
华中、华南地区,30851,22639,8213,26.62%,63.63%
华东、华北地区,18264,14767,3496,19.14%,27.09%

天桥起重,002523,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,922,797,124,13.49%,1.34%
西部地区,2405,1919,487,20.23%,5.25%
华中、华南地区,19737,15354,4383,22.21%,47.32%
华东、华北地区,14233,9964,4269,29.99%,46.08%

