华谊嘉信,300071,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,6312,-- ,6312,--,14.83%
上海,2658,-- ,2658,--,6.25%
杭州,98,-- ,98,--,0.23%
广州,517,-- ,517,--,1.21%
北京,32966,-- ,32966,--,77.47%

华谊嘉信,300071,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,337,-- ,337,--,0.53%
上海,70526,59491,11035,15.65%,17.41%
天津,8926,-- ,8926,--,14.08%
北京,137448,101893,35554,25.87%,56.09%
其他(补充),-- ,269,-269,--,-0.42%
广州,7800,-- ,7800,--,12.31%

华谊嘉信,300071,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,369,-- ,369,--,0.58%
天津,5881,-- ,5881,--,9.17%
北京,191613,153935,37678,19.66%,58.75%
广州,5499,-- ,5499,--,8.57%
上海,138196,123485,14711,10.65%,22.94%

华谊嘉信,300071,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,53,-- ,53,--,0.07%
天津,4030,-- ,4030,--,5.61%
贵阳,580,-- ,580,--,0.81%
广州,878,-- ,878,--,1.22%
上海,207825,169515,38310,18.43%,53.37%
北京,136961,109030,27931,20.39%,38.91%

华谊嘉信,300071,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,461,-- ,461,--,0.65%
天津,10821,-- ,10821,--,15.15%
长沙,1,-- ,1,--,0%
上海,198649,160991,37658,18.96%,52.72%
北京,135365,112880,22485,16.61%,31.48%

华谊嘉信,300071,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,805,-- ,805,--,1.33%
天津,2705,-- ,2705,--,4.48%
长沙,223,-- ,223,--,0.37%
上海,207381,170910,36471,17.59%,60.43%
北京,113890,93742,20149,17.69%,33.38%

华谊嘉信,300071,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,48,-- ,48,--,0.24%
上海,67553,55853,11700,17.32%,58.51%
其他（补充）,255,9,245,96.28%,1.23%
北京,88128,80124,8004,9.08%,40.03%

华谊嘉信,300071,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.9%
上海,26651,22735,3916,14.69%,53.26%
北京,37365,34068,3297,8.82%,44.85%

华谊嘉信,300071,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,9,290,96.84%,1.52%
武汉,-- ,-- ,0,--,0%
上海,76611,66835,9776,12.76%,51.08%
北京,98614,89541,9072,9.2%,47.4%

华谊嘉信,300071,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.76%
武汉,-- ,-- ,0,--,0%
上海,33616,29707,3909,11.63%,45.67%
北京,46413,41827,4586,9.88%,53.57%

华谊嘉信,300071,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.4%
上海,27205,22177,5028,18.48%,37.55%
武汉,129,100,29,22.43%,0.22%
北京,96395,88115,8280,8.59%,61.83%

华谊嘉信,300071,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,45730,41022,4708,10.3%,79.45%
上海,9409,8206,1204,12.79%,20.31%
武汉,66,52,14,21.35%,0.24%

华谊嘉信,300071,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,4541,-- ,4541,--,4.49%
武汉,256,-- ,256,--,0.25%
北京,96346,-- ,96346,--,95.26%

华谊嘉信,300071,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,8,-- ,8,--,0.02%
武汉,114,-- ,114,--,0.26%
北京,43044,-- ,43044,--,99.72%

华谊嘉信,300071,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,146,-- ,146,--,0.26%
北京,55425,-- ,55425,--,99.74%

