广东省境内,27216,-- ,27216,--,94.51%

盛新锂能,002240,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,215,166,49,22.67%,0.33%
华中,219,163,56,25.56%,0.38%
东北,240,179,61,25.45%,0.41%
华东,761,579,182,23.93%,1.23%
华北,940,726,213,22.7%,1.44%
华南,72544,58340,14204,19.58%,96.2%

盛新锂能,002240,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省境外,1218,-- ,1218,--,3.27%
广东省境内,36013,-- ,36013,--,96.73%

盛新锂能,002240,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,24,-- ,24,--,0.03%
上海市,0,-- ,0,--,0%
江苏省,6,-- ,6,--,0.01%
浙江省,107,-- ,107,--,0.14%
山东省,268,-- ,268,--,0.36%
新疆省,16,-- ,16,--,0.02%
河北省,24,-- ,24,--,0.03%
湖南省,31,-- ,31,--,0.04%
黑龙江,70,-- ,70,--,0.09%
江西省,13,-- ,13,--,0.02%
福建省,1685,-- ,1685,--,2.24%
四川省,16,-- ,16,--,0.02%
广东省,72959,-- ,72959,--,96.99%

盛新锂能,002240,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,140,-- ,140,--,0.3%
湖南省,45,-- ,45,--,0.1%
黑龙江,60,-- ,60,--,0.13%
江西省,112,-- ,112,--,0.24%
福建省,1203,-- ,1203,--,2.54%
广东省,45825,-- ,45825,--,96.71%

盛新锂能,002240,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,46,-- ,46,--,0.11%
北京市,26,-- ,26,--,0.06%
上海市,9,-- ,9,--,0.02%
浙江省,48,-- ,48,--,0.12%
新疆省,12,-- ,12,--,0.03%
湖南省,26,-- ,26,--,0.06%
江西省,101,-- ,101,--,0.25%
福建省,458,-- ,458,--,1.13%
广东省,39711,-- ,39711,--,98.2%

