腾达建设,600512,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,428594,383162,45433,10.6%,98.96%
西南地区,7221,6908,313,4.34%,0.68%
华中地区,981,816,164,16.75%,0.36%

腾达建设,600512,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,336370,293349,43021,12.79%,113.11%
华中地区,6868,6509,359,5.23%,0.94%
西南地区,8087,13432,-5345,-66.1%,-14.05%

腾达建设,600512,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,327262,282054,45209,13.81%,95%
华中地区,21491,17262,4229,19.68%,8.89%
西南地区,10211,12059,-1847,-18.09%,-3.88%

腾达建设,600512,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,-- ,421,--,0.28%
西南地区,6516,-- ,6516,--,4.27%
华中地区,2256,-- ,2256,--,1.48%
华东地区,143560,-- ,143560,--,93.98%

腾达建设,600512,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,775,-398,-105.32%,-1.08%
西南地区,14685,15020,-335,-2.28%,-0.91%
华中地区,4417,3905,512,11.58%,1.39%
华东地区,287347,250248,37099,12.91%,100.6%

腾达建设,600512,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,0.08%
西南地区,11910,-- ,11910,--,7.78%
华中地区,3255,-- ,3255,--,2.13%
华东地区,137777,-- ,137777,--,90.01%

腾达建设,600512,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,40357,38039,2318,5.74%,7.54%
华中地区,12284,10643,1641,13.36%,5.34%
华东地区,239466,212672,26794,11.19%,87.13%

腾达建设,600512,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7444,-- ,7444,--,6.01%
华东地区,90633,-- ,90633,--,73.21%
华南地区,25727,-- ,25727,--,20.78%

腾达建设,600512,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,81677,-- ,81677,--,28.03%
华中地区,9879,-- ,9879,--,3.39%
华东地区,199797,-- ,199797,--,68.58%

腾达建设,600512,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华中地区,4881,4105,775,15.89%,7.66%
华东地区,83276,73933,9343,11.22%,92.34%

腾达建设,600512,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,0.13%
华中地区,9971,-- ,9971,--,5.39%
华东地区,174934,-- ,174934,--,94.48%

腾达建设,600512,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,2.82%
华中地区,5159,4020,1139,22.07%,12.32%
华东地区,73217,65375,7842,10.71%,84.86%

腾达建设,600512,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,-- ,1058,--,5.18%
西南地区,-- ,-- ,0,--,0%
华中地区,1021,945,76,7.43%,0.37%
华东地区,135252,115948,19303,14.27%,94.45%

腾达建设,600512,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,1.45%
西南地区,-- ,-- ,0,--,0%
华中地区,7122,5357,1765,24.78%,19.68%
华东地区,51543,44472,7071,13.72%,78.87%

腾达建设,600512,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,0.19%
西南地区,5684,-- ,5684,--,4.48%
华中地区,7871,-- ,7871,--,6.21%
华东地区,113006,-- ,113006,--,89.12%

腾达建设,600512,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1084,1039,45,4.16%,0.55%
华中地区,3501,3157,345,9.84%,4.24%
华东地区,50060,42322,7738,15.46%,95.21%

腾达建设,600512,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,575,-- ,575,--,0.38%
华中地区,5722,-- ,5722,--,3.76%
华东地区,145936,-- ,145936,--,95.86%

腾达建设,600512,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,575,543,32,5.57%,0.37%
华中地区,198,184,14,7.22%,0.16%
华东地区,57812,49154,8658,14.98%,99.47%

腾达建设,600512,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2745,-- ,2745,--,1.42%
华中地区,10187,-- ,10187,--,5.26%
华东地区,180560,-- ,180560,--,93.32%

腾达建设,600512,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1447,1356,91,6.26%,1.09%
华南地区,2111,2039,72,3.4%,0.87%
华中地区,9595,8989,606,6.32%,7.32%
华东地区,56426,48911,7516,13.32%,90.73%

腾达建设,600512,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1,-- ,1,--,0%
华南地区,20488,-- ,20488,--,11.3%
华中地区,19833,-- ,19833,--,10.93%
华东地区,141051,-- ,141051,--,77.77%

腾达建设,600512,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1,-- ,1,--,0.01%
华南地区,6140,5794,346,5.64%,3.4%
华中地区,12668,11614,1054,8.32%,10.35%
华东地区,55504,46718,8786,15.83%,86.24%

腾达建设,600512,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,172,-- ,172,--,0.11%
华南地区,11544,-- ,11544,--,7.33%
华中地区,13301,-- ,13301,--,8.45%
华东地区,132471,-- ,132471,--,84.11%

腾达建设,600512,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,172,162,11,6.24%,0.1%
华南地区,4862,4587,275,5.66%,2.59%
华中地区,4284,3870,415,9.68%,3.91%
华东地区,56442,46523,9919,17.57%,93.4%

腾达建设,600512,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-136,-171,35,-25.63%,0.15%
华中地区,8199,7610,589,7.18%,2.56%
华东地区,132807,110378,22429,16.89%,97.29%

腾达建设,600512,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-26,-43,17,-68.28%,0.2%
华中地区,4657,4258,399,8.57%,4.48%
华东地区,49143,40649,8495,17.29%,95.32%

腾达建设,600512,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-121,-156,0,-28.86%,0%
华中地区,3745,3474,0,7.24%,0%
华东地区,133424,114895,0,13.89%,0%

腾达建设,600512,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-85,-102,0,-20.62%,0%
华东地区,47552,40716,0,14.38%,0%

腾达建设,600512,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2789,-2713,0,2.73%,0%
华东地区,122054,104872,0,14.08%,0%

腾达建设,600512,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-687,-689,0,-0.34%,0%
华东地区,50755,44835,0,11.66%,0%

腾达建设,600512,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11933,-11224,0,5.94%,0%
西南地区,650,559,0,14.06%,0%
华东地区,113722,100346,0,11.76%,0%

腾达建设,600512,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4430,-4386,-43,0.98%,-0.82%
西南地区,150,130,20,13.3%,0.37%
华东地区,41505,36156,5349,12.89%,100.44%

腾达建设,600512,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7364,-7295,0,0.94%,0%
西南地区,2704,2371,0,12.31%,0%
华东地区,60606,52034,0,14.14%,0%

