高伟达,300465,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8142,7356,786,9.66%,6.79%
华东区,13398,11140,2258,16.85%,19.5%
华北区,24900,16368,8532,34.27%,73.7%

高伟达,300465,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,10477,-- ,10477,--,14.09%
华南区,25551,13315,12236,47.89%,16.46%
东北区,2003,-- ,2003,--,2.69%
其他地区,800,-- ,800,--,1.08%
西北区,1727,-- ,1727,--,2.32%
华东区,38397,20805,17592,45.82%,23.67%
华北区,89951,67374,22577,25.1%,30.37%
其他国家,765,-- ,765,--,1.03%
华中区,6160,-- ,6160,--,8.29%

高伟达,300465,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,26346,21407,4939,18.75%,54.81%
华东区,9864,7019,2845,28.84%,31.57%
华南区,6540,5313,1227,18.76%,13.62%

高伟达,300465,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,7532,-- ,7532,--,9.56%
华北区,84229,60621,23608,28.03%,29.97%
西南区,9834,-- ,9834,--,12.48%
华南区,16596,-- ,16596,--,21.07%
西北区,2980,-- ,2980,--,3.78%
东北区,1624,-- ,1624,--,2.06%
华东区,33868,19790,14078,41.57%,17.87%
其他地区,2530,-- ,2530,--,3.21%

高伟达,300465,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,674,411,263,39.03%,1.66%
西南区,5482,4861,621,11.32%,3.91%
华南区,5869,4504,1365,23.25%,8.61%
华东区,16108,11909,4199,26.07%,26.48%
东北区,983,590,393,40.02%,2.48%
西北区,1688,1152,536,31.74%,3.38%
港澳台,1017,620,397,39.03%,2.5%
华中区,3112,1896,1216,39.08%,7.67%
华北区,29797,22930,6867,23.05%,43.31%

高伟达,300465,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2602,-- ,2602,--,6.56%
东北区,1605,-- ,1605,--,4.04%
华东区,27970,20393,7577,27.09%,19.09%
华北区,60448,47306,13142,21.74%,33.11%
西南区,5002,-- ,5002,--,12.6%
华南区,15282,12025,3257,21.31%,8.2%
华中区,15294,12570,2724,17.81%,6.86%
西北区,3789,-- ,3789,--,9.54%

高伟达,300465,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2446,-- ,2446,--,5.86%
西南区,4613,-- ,4613,--,11.04%
西北区,872,-- ,872,--,2.09%
华中区,5156,-- ,5156,--,12.34%
华南区,7020,-- ,7020,--,16.81%
华东区,25496,19358,6137,24.07%,14.69%
华北区,49225,36137,13088,26.59%,31.33%
东北区,2439,-- ,2439,--,5.84%

高伟达,300465,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,7972,-- ,7972,--,21.89%
西北区,129,-- ,129,--,0.35%
华中区,3617,-- ,3617,--,9.93%
华南区,5986,-- ,5986,--,16.43%
华东区,22735,18267,4468,19.65%,12.27%
华北区,52082,39171,12911,24.79%,35.45%
东北区,1342,-- ,1342,--,3.68%

高伟达,300465,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6391,-- ,6391,--,6.42%
西南,4254,-- ,4254,--,4.27%
华北,62278,-- ,62278,--,62.53%
华东,18331,-- ,18331,--,18.41%
华南,5146,-- ,5146,--,5.17%
其他（补充）,-- ,-- ,0,--,0%
西北,418,-- ,418,--,0.42%
华中,2776,-- ,2776,--,2.79%

高伟达,300465,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9983,-- ,9983,--,9.07%
西北,164,-- ,164,--,0.15%
华东,20117,-- ,20117,--,18.27%
其他（补充）,24,-- ,24,--,0.02%
华中,2456,-- ,2456,--,2.23%
华北,69652,-- ,69652,--,63.26%
东北,5533,-- ,5533,--,5.03%
华南,2181,-- ,2181,--,1.98%

高伟达,300465,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,-- ,66,--,0.09%
西北,1146,-- ,1146,--,1.51%
华东,20504,-- ,20504,--,27.03%
华中,4835,-- ,4835,--,6.37%
西南,4173,-- ,4173,--,5.5%
华北,38727,-- ,38727,--,51.04%
华南,4561,-- ,4561,--,6.01%
东北,1857,-- ,1857,--,2.45%

