浩丰科技,300419,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,103,46,56,54.87%,1.52%
华北地区,17394,13733,3661,21.05%,98.48%

浩丰科技,300419,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3193,-- ,3193,--,14.31%
华东地区,6181,-- ,6181,--,27.69%
西南地区,1571,-- ,1571,--,7.04%
华北地区,47513,39706,7807,16.43%,34.98%
其他(补充),-- ,79,-79,--,-0.35%
海外地区,56,-- ,56,--,0.25%
西北地区,1338,-- ,1338,--,5.99%
东北地区,2252,-- ,2252,--,10.09%

浩丰科技,300419,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,14878,11591,3287,22.09%,79.55%
其他（补充）,95,39,56,59.32%,1.36%
华东地区,2800,2011,789,28.17%,19.09%

浩丰科技,300419,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,60,-60,--,-0.28%
西北地区,2474,-- ,2474,--,11.58%
西南地区,1442,-- ,1442,--,6.75%
华东地区,13845,10749,3096,22.36%,14.5%
华北地区,29815,24688,5127,17.2%,24%
海外地区,807,-- ,807,--,3.78%
中南地区,4242,-- ,4242,--,19.86%
东北地区,4231,-- ,4231,--,19.81%

浩丰科技,300419,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,13085,10765,2320,17.73%,57.86%
其他(补充),61,24,37,61.33%,0.93%
东北地区,2515,2206,310,12.32%,7.73%
华东地区,3339,1997,1343,40.21%,33.48%

浩丰科技,300419,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,47,-47,--,-0.24%
华北地区,31587,26291,5296,16.77%,27.1%
华东地区,12074,8463,3611,29.91%,18.48%
海外地区,1226,-- ,1226,--,6.27%
西北地区,1685,-- ,1685,--,8.62%
东北地区,2931,-- ,2931,--,15%
中南地区,3309,-- ,3309,--,16.94%
西南地区,1530,-- ,1530,--,7.83%

浩丰科技,300419,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3341,1498,1843,55.17%,40.3%
华北地区,13714,10983,2731,19.91%,59.7%

浩丰科技,300419,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,738,-- ,738,--,3.57%
中南地区,3618,-- ,3618,--,17.49%
西南地区,1570,-- ,1570,--,7.59%
西北地区,1402,-- ,1402,--,6.78%
华东地区,7033,4223,2810,39.95%,13.58%
华北地区,28020,21737,6283,22.42%,30.37%
东北地区,4266,-- ,4266,--,20.62%

浩丰科技,300419,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,34,43,55.52%,0.86%
中南地区,1712,811,901,52.64%,18.18%
华东地区,2306,1125,1180,51.2%,23.81%
华北地区,8109,5660,2449,30.2%,49.4%
东北地区,2339,1956,384,16.4%,7.74%

浩丰科技,300419,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,68,-68,--,-0.41%
中南地区,936,-- ,936,--,5.72%
西南地区,2433,-- ,2433,--,14.87%
西北地区,1647,-- ,1647,--,10.07%
华东地区,2677,-- ,2677,--,16.36%
华北地区,25855,19015,6840,26.46%,41.81%
东北地区,1895,-- ,1895,--,11.58%

浩丰科技,300419,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,677,360,317,46.84%,8.04%
其他（补充）,75,34,41,54.64%,1.03%
华中、华南,89,55,34,37.92%,0.85%
华北,11459,8593,2866,25.01%,72.62%
西北、西南,2045,1490,555,27.14%,14.06%
东北,579,445,134,23.16%,3.4%

浩丰科技,300419,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中、华南,570,-- ,570,--,5.03%
华北,19233,12894,6339,32.96%,55.97%
西北、西南,1087,-- ,1087,--,9.6%
东北,2120,-- ,2120,--,18.72%
华东,5242,4115,1126,21.49%,9.95%
其他(补充),151,68,83,54.81%,0.73%

