按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1453514,-- ,1453514,--,34.74%
地区,249630,-- ,249630,--,5.97%
国内(中国,不含地区),2481092,-- ,2481092,--,59.3%

东方航空,600115,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1234006,-- ,1234006,--,28.35%
日本,368028,-- ,368028,--,8.45%
香港,275139,-- ,275139,--,6.32%
国内,2475684,-- ,2475684,--,56.87%

东方航空,600115,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它国家,555711,-- ,555711,--,28.36%
日本,161088,-- ,161088,--,8.22%
香港,137419,-- ,137419,--,7.01%
国内(中国,不包括香港),1105402,-- ,1105402,--,56.41%

东方航空,600115,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,1017442,866121,151321,14.87%,54.97%
日本,363325,271533,91792,25.26%,33.34%
香港,329982,280504,49479,14.99%,17.97%
国内,1969823,1987114,-17291,-0.88%,-6.28%

东方航空,600115,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,152480,146952,5528,3.63%,5.76%
国际,588433,576264,12169,2.07%,12.67%
国内,896421,818087,78335,8.74%,81.57%

东方航空,600115,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,308426,263847,44579,14.45%,12.56%
国际,1093848,960275,133572,12.21%,37.65%
国内,1220230,1043574,176656,14.48%,49.79%

东方航空,600115,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,148037,121310,0,18.05%,0%
国际,462567,417706,0,9.7%,0%
国内,393438,338852,0,13.87%,0%

东方航空,600115,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,281278,0,52786,100%,16.25%
国际,849825,0,121469,100%,37.4%
国内,858211,0,150544,100%,46.35%

东方航空,600115,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,133215,100927,0,24.24%,0%
国际,377155,302709,0,19.74%,0%
国内,406689,330383,0,18.76%,0%

东方航空,600115,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,200918,171086,29833,14.85%,13.41%
国际,574749,456736,118013,20.53%,53.06%
国内,624239,549677,74561,11.94%,33.52%

东方航空,600115,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,76009,0,0,100%,0%
国际,246721,0,0,100%,0%
国内,224569,0,0,100%,0%

东方航空,600115,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区,220634,143772,0,34.84%,0%
国际,561266,412343,0,26.53%,0%
国内,557165,465987,0,16.36%,0%

