天域生态,603717,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7986,3770,4217,52.8%,15.24%
华南地区,7101,5409,1691,23.82%,6.11%
东北地区,-287,281,-569,198.05%,-2.06%
西北地区,5982,4004,1977,33.06%,7.15%
华东地区,55448,38443,17005,30.67%,61.47%
其他（补充）,291,168,123,42.17%,0.44%
华中地区,7064,3513,3550,50.26%,12.83%
华北地区,146,478,-331,-226.5%,-1.2%

天域生态,603717,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20057,13014,7043,35.11%,21.86%
华南地区,25867,19297,6570,25.4%,20.39%
东北地区,142,111,31,21.93%,0.1%
华北地区,9615,6523,3091,32.15%,9.6%
其他（补充）,60,40,20,33.1%,0.06%
华中地区,13009,9175,3833,29.47%,11.9%
西北地区,3714,2581,1133,30.5%,3.52%
华东地区,32308,21813,10495,32.48%,32.58%

天域生态,603717,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9285,7306,1979,21.32%,6.73%
西南地区,38702,25683,13018,33.64%,44.26%
东北地区,2960,1947,1013,34.22%,3.44%
西北地区,656,342,315,47.97%,1.07%
其他（补充）,49,32,18,35.71%,0.06%
华中地区,9115,6300,2815,30.89%,9.57%
华北地区,2707,1925,782,28.9%,2.66%
华东地区,31251,21776,9475,30.32%,32.21%

天域生态,603717,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
西南地区,57182,-- ,57182,--,69.26%
西北地区,5206,-- ,5206,--,6.31%
华中地区,7183,-- ,7183,--,8.7%
华南地区,3494,-- ,3494,--,4.23%
华东地区,3607,-- ,3607,--,4.37%
华北地区,3910,-- ,3910,--,4.74%
东北地区,1975,-- ,1975,--,2.39%

天域生态,603717,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,22333,-- ,22333,--,61.81%
西北地区,4477,-- ,4477,--,12.39%
华中地区,3364,-- ,3364,--,9.31%
华南地区,1669,-- ,1669,--,4.62%
华东地区,1945,-- ,1945,--,5.38%
华北地区,2113,-- ,2113,--,5.85%
东北地区,231,-- ,231,--,0.64%

天域生态,603717,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10699,-- ,10699,--,13.04%
西北地区,7927,-- ,7927,--,9.66%
华中地区,27349,-- ,27349,--,33.34%
华南地区,2399,-- ,2399,--,2.92%
华东地区,12991,-- ,12991,--,15.84%
华北地区,4003,-- ,4003,--,4.88%
东北地区,16666,-- ,16666,--,20.32%

天域生态,603717,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12816,-- ,12816,--,16.94%
西北地区,14284,-- ,14284,--,18.89%
华中地区,9290,-- ,9290,--,12.28%
华南地区,2665,-- ,2665,--,3.52%
华东地区,31787,-- ,31787,--,42.03%
华北地区,2785,-- ,2785,--,3.68%
东北地区,2007,-- ,2007,--,2.65%

天域生态,603717,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,21353,-- ,21353,--,30.29%
西北地区,22511,-- ,22511,--,31.93%
华中地区,4931,-- ,4931,--,6.99%
华南地区,1076,-- ,1076,--,1.53%
华东地区,11736,-- ,11736,--,16.65%
华北地区,6145,-- ,6145,--,8.72%
东北地区,2753,-- ,2753,--,3.91%

