穗恒运A,000531,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,163363,118526,44837,27.45%,100%

穗恒运A,000531,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,322859,251660,71199,22.05%,100%

穗恒运A,000531,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,141335,113343,27993,19.81%,100%

穗恒运A,000531,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,311894,255101,56793,18.21%,100%

穗恒运A,000531,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,154538,128584,25953,16.79%,100%

穗恒运A,000531,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,296540,239172,57368,19.35%,100%

穗恒运A,000531,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,152214,119195,33018,21.69%,100%

穗恒运A,000531,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,263539,177474,86064,32.66%,100%

穗恒运A,000531,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2714,1314,1400,51.58%,4.12%
广东地区,100796,68232,32564,32.31%,95.88%

穗恒运A,000531,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,222594,151596,70998,31.9%,100%

穗恒运A,000531,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,112472,74888,37584,33.42%,96.14%
其他(补充),3912,2404,1508,38.56%,3.86%

穗恒运A,000531,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,431040,292171,138868,32.22%,96.9%
其他(补充),8407,3968,4439,52.8%,3.1%

穗恒运A,000531,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3889,-- ,3889,--,4.03%
广东地区,275675,182956,92719,33.63%,95.97%

穗恒运A,000531,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8311,-- ,8311,--,8.29%
广东地区,319753,227869,91884,28.74%,91.71%

穗恒运A,000531,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3264,-- ,3264,--,8.17%
广东地区,133343,96668,36674,27.5%,91.83%

穗恒运A,000531,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5070,-- ,5070,--,6.7%
广东地区,309326,238762,70564,22.81%,93.3%

穗恒运A,000531,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,163616,128557,35058,21.43%,93.53%
其他(补充),2425,-- ,2425,--,6.47%

穗恒运A,000531,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5394,-- ,5394,--,9.88%
广东地区,328073,278888,49185,14.99%,90.12%

穗恒运A,000531,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2154,-- ,2154,--,8.61%
广东地区,155184,132325,22859,14.73%,91.39%

穗恒运A,000531,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,296239,237489,58750,19.83%,100%

穗恒运A,000531,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,141978,108568,33411,23.53%,100%

穗恒运A,000531,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,283941,202988,80953,28.51%,100%

穗恒运A,000531,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,135077,-- ,135077,--,100%

穗恒运A,000531,收入构成,报告日期,2008-12-31,
