兴业矿业,000426,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23587,12842,10746,45.56%,100%

兴业矿业,000426,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,87366,44699,42667,48.84%,100%

兴业矿业,000426,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163,160,3,1.98%,0.02%
国内销售,33612,15653,17959,53.43%,99.98%

兴业矿业,000426,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,243900,92463,151437,62.09%,100%

兴业矿业,000426,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,112719,39033,73686,65.37%,99.98%
其他（补充）,445,427,18,3.98%,0.02%

兴业矿业,000426,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,211144,76985,134159,63.54%,100%

兴业矿业,000426,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,312,305,7,2.12%,0.01%
国内销售,79985,29143,50842,63.56%,99.99%

兴业矿业,000426,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,86571,47882,38689,44.69%,100%

兴业矿业,000426,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,28,59,67.91%,0.49%
国内销售,23764,11941,11824,49.75%,99.51%

兴业矿业,000426,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,35,40,53.94%,0.15%
国外销售,-- ,-- ,0,--,0%
国内销售,82896,56565,26331,31.76%,99.85%

兴业矿业,000426,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,49971,36683,13288,26.59%,99.93%
其他（补充）,25,15,9,37.21%,0.07%

兴业矿业,000426,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9202,9614,-412,-4.48%,-1.58%
其他（补充）,74,71,3,4.61%,0.01%
国内销售,106663,80267,26396,24.75%,101.57%

兴业矿业,000426,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,33,4,11.57%,0.05%
境外销售,9202,9614,-412,-4.48%,-4.44%
国内销售,37629,27940,9689,25.75%,104.39%

兴业矿业,000426,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,121,9,7.23%,0.03%
国内销售,82560,46870,35690,43.23%,99.97%

兴业矿业,000426,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.14%
国内销售,44831,24130,20702,46.18%,99.86%

兴业矿业,000426,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,43,7,14.85%,0.02%
国内销售,88400,45719,42681,48.28%,99.98%

