ST远程,002692,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,13791,11194,2597,18.83%,12.69%
西北,8267,6779,1488,18%,7.27%
西南,11999,8995,3004,25.04%,14.68%
东北,95,58,38,39.38%,0.18%
华北,6294,5330,964,15.32%,4.71%
华东,71189,58819,12370,17.38%,60.46%

ST远程,002692,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,38588,30780,7807,20.23%,14.77%
华北,19374,15634,3740,19.3%,7.07%
西北,16551,13185,3366,20.33%,6.37%
中南,29667,24775,4892,16.49%,9.25%
东北,2232,1893,339,15.2%,0.64%
华东,172888,140167,32721,18.93%,61.9%

ST远程,002692,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8169,6478,1691,20.7%,6.6%
中南,11648,9440,2208,18.95%,8.61%
东北,1604,1408,196,12.23%,0.77%
华东,84684,67278,17405,20.55%,67.92%
华北,6483,5427,1056,16.29%,4.12%
西南,15480,12409,3071,19.84%,11.98%

ST远程,002692,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,23358,19457,3901,16.7%,7.46%
华北,15843,13019,2824,17.82%,5.4%
国外,5,4,1,16.15%,0%
东北,4123,3450,673,16.31%,1.29%
西北,16231,13300,2930,18.05%,5.6%
中南,42058,35388,6671,15.86%,12.76%
华东,198383,163085,35297,17.79%,67.5%

ST远程,002692,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,17668,14850,2818,15.95%,10.52%
西南,12638,10007,2631,20.82%,9.82%
西北,5849,4538,1311,22.42%,4.89%
华东,95820,78929,16890,17.63%,63.04%
华北,6840,5446,1394,20.38%,5.2%
东北,1750,-- ,1750,--,6.53%

ST远程,002692,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
