海印股份,000861,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,53436,32803,20633,38.61%,67.96%
华东地区,18351,8625,9725,53%,32.04%

海印股份,000861,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,182153,121267,60885,33.43%,67.37%
华东地区,61426,31934,29492,48.01%,32.63%

海印股份,000861,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,94599,59161,35438,37.46%,80.68%
华东地区,16105,7621,8485,52.68%,19.32%

海印股份,000861,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11734,-- ,11734,--,11.7%
华南地区,238965,150420,88545,37.05%,88.3%
其他(补充),-- ,2,-2,--,-0%

海印股份,000861,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,122733,75462,47271,38.52%,98.45%
其他(补充),744,-- ,744,--,1.55%

海印股份,000861,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3165,-- ,3165,--,3.13%
华南地区,251351,154882,96468,38.38%,95.31%
华北地区,56,-- ,56,--,0.06%
西南地区,1551,-- ,1551,--,1.53%
其他(补充),-- ,26,-26,--,-0.03%

海印股份,000861,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,838,413,425,50.71%,1.27%
华中地区,1233,1020,213,17.29%,0.64%
华东地区,2223,972,1250,56.25%,3.74%
华北地区,56,155,-98,-174.83%,-0.29%
华南地区,91563,59897,31666,34.58%,94.65%

海印股份,000861,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,531,-- ,531,--,0.67%
华东地区,1430,-- ,1430,--,1.8%
西南地区,3005,-- ,3005,--,3.78%
华北地区,792,-- ,792,--,1%
华南地区,193613,119925,73688,38.06%,92.75%

海印股份,000861,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,333,21,313,93.78%,0.77%
华中地区,4599,1189,3411,74.16%,8.44%
西南地区,1375,467,908,66.04%,2.25%
华北地区,498,354,144,28.95%,0.36%
华东地区,287,389,-101,-35.2%,-0.25%
华南地区,92258,56542,35716,38.71%,88.43%

海印股份,000861,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口（东南亚）,-- ,-- ,0,--,0%
华中地区,-- ,-- ,0,--,0%
西南地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
华东地区,41,-- ,41,--,0.06%
华南地区,165198,99991,65207,39.47%,99.94%

海印股份,000861,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,83736,50288,33448,39.94%,98.53%
其他（补充）,500,0,500,100%,1.47%

海印股份,000861,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,315,183,132,41.81%,0.17%
华东地区,12543,7256,5287,42.15%,6.93%
华南地区,173798,106601,67196,38.66%,88.03%
其他(补充),2656,7,2649,99.73%,3.47%
西南地区,319,174,145,45.58%,0.19%
出口（东南亚）,77,58,19,25.07%,0.03%
华北地区,2160,1252,907,42.01%,1.19%

海印股份,000861,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1376,6,1369,99.54%,3.44%
出口(东南亚),48,37,11,23.61%,0.03%
其他地区,42,22,20,48%,0.05%
华中地区,174,92,82,47.15%,0.21%
西南地区,110,62,48,43.81%,0.12%
华北地区,1121,623,499,44.47%,1.25%
华东地区,6417,3700,2718,42.35%,6.82%
华南地区,90147,55038,35109,38.95%,88.09%

海印股份,000861,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2741,-- ,2741,--,3.05%
出口(东南亚),7297,7391,-94,-1.29%,-0.1%
其他地区,83,72,11,13.43%,0.01%
华中地区,191,115,76,39.99%,0.08%
西南地区,336,179,157,46.61%,0.17%
华北地区,3135,2149,986,31.46%,1.1%
华东地区,18932,12433,6500,34.33%,7.22%
华南地区,179192,99595,79596,44.42%,88.47%

海印股份,000861,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),791,-- ,791,--,2.24%
出口(东南亚),7297,7391,-94,-1.29%,-0.27%
其他地区,45,44,1,1.94%,0%
华中地区,78,53,25,32.46%,0.07%
西南地区,0,0,0,--,0%
华北地区,1702,1400,302,17.76%,0.86%
华东地区,12243,8793,3450,28.18%,9.78%
华南地区,78776,47969,30806,39.11%,87.31%

海印股份,000861,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,433,361,45.47%,0.39%
出口(东南亚),14129,13187,942,6.67%,1.02%
其他地区,48,42,6,11.94%,0.01%
华中地区,1114,954,161,14.43%,0.17%
西南地区,451,337,114,25.26%,0.12%
华北地区,1889,1592,297,15.74%,0.32%
华东地区,22077,17111,4966,22.49%,5.35%
华南地区,168777,82873,85905,50.9%,92.62%

海印股份,000861,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,125,109,15,12.28%,0.03%
其他(补充),259,-- ,259,--,0.58%
出口(东南亚),7317,6575,742,10.14%,1.66%
华中地区,88,79,9,9.74%,0.02%
华北地区,1673,1283,390,23.3%,0.87%
华东地区,12626,9239,3387,26.82%,7.59%
西南地区,13,13,-1,-4.14%,-0%
华南地区,74046,34200,39846,53.81%,89.25%

海印股份,000861,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,769,-77,-11.06%,-0.09%
出口(东南亚),14788,7878,6910,46.73%,8.21%
其他地区,594,316,277,46.73%,0.33%
华中地区,628,335,294,46.73%,0.35%
西南地区,505,269,236,46.73%,0.28%
华北地区,2912,1551,1361,46.73%,1.62%
华东地区,19330,10298,9032,46.73%,10.73%
华南地区,143987,77816,66170,45.96%,78.58%

海印股份,000861,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,574,-66,-12.96%,-0.18%
出口(东南亚),5985,5709,276,4.61%,0.77%
华北地区,2585,1987,598,23.12%,1.67%
华东地区,10004,8143,1861,18.6%,5.21%
华南地区,63694,30614,33080,51.94%,92.53%

海印股份,000861,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(东南亚),12011,6903,5109,42.53%,9.12%
其他地区,37,21,16,42.53%,0.03%
华中地区,235,135,100,42.53%,0.18%
西南地区,348,200,148,42.53%,0.26%
华北地区,3003,1726,1277,42.53%,2.28%
华东地区,18898,10860,8038,42.53%,14.36%
华南地区,97104,55803,41300,42.53%,73.77%

海印股份,000861,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,31963,20220,11743,36.74%,100%
茂名市,20168,13293,0,34.09%,0%

海印股份,000861,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,41196,14659,26537,64.42%,67.64%
茂名市,43161,30464,12697,29.42%,32.36%

海印股份,000861,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1552,-- ,1552,--,4.42%
国内,33542,-- ,33542,--,95.58%

海印股份,000861,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,72761,-- ,72761,--,87.55%
国外,10350,-- ,10350,--,12.45%

海印股份,000861,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6282,-- ,6282,--,25.46%
华东地区,6508,-- ,6508,--,26.37%
华北地区,5301,-- ,5301,--,21.48%
华南地区,6585,-- ,6585,--,26.69%

海印股份,000861,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7410,-- ,7410,--,19.08%
华东地区,4912,-- ,4912,--,12.65%
华北地区,6416,-- ,6416,--,16.52%
华南地区,20099,-- ,20099,--,51.75%

海印股份,000861,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5498,-- ,5498,--,41.41%
华北地区,3625,-- ,3625,--,27.3%
华南地区,4155,-- ,4155,--,31.29%

海印股份,000861,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9454,-- ,9454,--,28.35%
华中地区,3009,-- ,3009,--,9.02%
华北地区,5709,-- ,5709,--,17.12%
