奥拓电子,002587,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,9699,4865,4834,49.84%,35.34%
国内销售,26884,18040,8844,32.9%,64.66%

奥拓电子,002587,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,89662,54969,34693,38.69%,62.71%
海外销售,34851,14225,20626,59.18%,37.29%

奥拓电子,002587,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,12498,4858,7640,61.13%,34.36%
国内销售,37360,22767,14593,39.06%,65.64%

奥拓电子,002587,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,23123,11750,11373,49.19%,21.57%
国内销售,134214,92850,41364,30.82%,78.43%

奥拓电子,002587,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,68788,51044,17744,25.79%,74.8%
海外销售,10391,4412,5979,57.54%,25.2%

奥拓电子,002587,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,85984,54865,31119,36.19%,75.17%
海外销售,18129,7852,10277,56.69%,24.83%

奥拓电子,002587,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,8141,3995,4146,50.93%,24.51%
国内销售,36362,23595,12767,35.11%,75.49%

奥拓电子,002587,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,24383,11770,12612,51.73%,49.84%
海外销售,21325,8630,12695,59.53%,50.16%

奥拓电子,002587,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,8108,3281,4827,59.53%,50.05%
海外销售,9798,4980,4818,49.17%,49.95%

奥拓电子,002587,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,18884,9505,9379,49.67%,65.73%
海外销售,10433,5542,4891,46.88%,34.27%

奥拓电子,002587,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7886,4201,3685,46.73%,59.46%
海外销售,6514,4001,2512,38.57%,40.54%

奥拓电子,002587,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,19338,9324,10014,51.78%,52.98%
国内销售,17368,8479,8888,51.18%,47.02%

奥拓电子,002587,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5846,3060,2786,47.65%,31.46%
海外销售,11517,5447,6071,52.71%,68.54%

奥拓电子,002587,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11487,5046,6441,56.07%,44.32%
境内,16533,8441,8092,48.94%,55.68%

奥拓电子,002587,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6920,3562,3359,48.53%,43.58%
海外销售,7091,2743,4348,61.32%,56.42%

奥拓电子,002587,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,17775,10567,7208,40.55%,53.4%
海外销售,12676,6387,6290,49.62%,46.6%

奥拓电子,002587,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8436,5311,3126,37.05%,51.5%
外销,6314,3370,2944,46.62%,48.5%

奥拓电子,002587,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9682,5263,4419,45.64%,43.95%
内销,13335,7700,5635,42.26%,56.05%

奥拓电子,002587,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7214,3785,3429,47.53%,59.25%
内销,5496,3138,2358,42.91%,40.75%

奥拓电子,002587,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10203,5248,0,48.57%,0%
内销,11994,7027,0,41.42%,0%

奥拓电子,002587,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6854,3579,0,47.79%,0%
内销,8431,4618,0,45.23%,0%

奥拓电子,002587,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8067,4375,0,45.76%,0%
内销,5790,2837,0,51%,0%

