云南能投,002053,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,21864,15249,6615,30.26%,12.46%
云南省内,79618,33129,46489,58.39%,87.54%

云南能投,002053,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,175213,83896,91317,52.12%,91.73%
省外,18101,9865,8236,45.5%,8.27%

云南能投,002053,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8498,4783,3714,43.71%,6.8%
省内,88175,37250,50926,57.75%,93.2%

云南能投,002053,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,108076,49158,58918,54.52%,81.19%
省外,34946,21297,13649,39.06%,18.81%

云南能投,002053,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10733,6217,4516,42.08%,14.38%
省内,54052,27161,26891,49.75%,85.62%

云南能投,002053,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,25371,15511,9860,38.86%,13.74%
省内,119323,57447,61876,51.86%,86.26%

云南能投,002053,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,59267,32804,26463,44.65%,83.93%
省外,14882,9816,5066,34.04%,16.07%

云南能投,002053,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5993,6988,-994,-16.59%,-1.14%
云南省外,8366,6222,2144,25.63%,2.46%
云南省内,131143,45034,86108,65.66%,98.68%

云南能投,002053,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2786,3043,-257,-9.22%,-0.67%
省外,5569,5062,507,9.11%,1.33%
省内,58979,20997,37982,64.4%,99.35%

云南能投,002053,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3219,2629,589,18.31%,0.81%
云南省外,17707,16167,1540,8.7%,2.12%
云南省内,145628,75029,70599,48.48%,97.07%

云南能投,002053,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2254,1853,402,17.81%,1.51%
云南省外,8079,6577,1502,18.59%,5.63%
云南省内,62147,37393,24754,39.83%,92.86%

云南能投,002053,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5660,4562,1098,19.4%,1.7%
云南省内,160646,101615,59031,36.75%,91.36%
云南省外,21439,16951,4488,20.94%,6.95%

云南能投,002053,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3298,2708,590,17.9%,2.57%
云南省外,11489,8717,2772,24.13%,12.05%
云南省内,65087,45448,19639,30.17%,85.38%

云南能投,002053,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19246,17707,1539,7.99%,3.07%
云南省外,22375,15820,6555,29.29%,13.06%
云南省内,141373,99282,42091,29.77%,83.87%

云南能投,002053,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10345,9703,643,6.21%,3.5%
云南省外,10081,7402,2679,26.57%,14.6%
云南省内,59737,44705,15033,25.16%,81.9%

云南能投,002053,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4767,3184,1583,33.21%,5.8%
省外,18026,10141,7885,43.74%,28.89%
省内,124412,106584,17827,14.33%,65.31%

云南能投,002053,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6182,3472,2710,43.84%,21.24%
其他(补充),1996,1569,427,21.39%,3.34%
省内,57136,47511,9624,16.84%,75.42%

云南能投,002053,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4832,3762,1070,22.15%,2.69%
省外,32262,25574,6688,20.73%,16.79%
省内,126071,93984,32087,25.45%,80.53%

云南能投,002053,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2376,1822,554,23.31%,2.78%
省外,14874,11508,3366,22.63%,16.88%
省内,67188,51163,16025,23.85%,80.35%

云南能投,002053,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27452,25293,2159,7.86%,5.89%
省内,128960,94435,34525,26.77%,94.11%

云南能投,002053,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,18703,17310,1393,7.45%,8.56%
省内,56147,41276,14871,26.49%,91.44%

云南能投,002053,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,37107,-- ,37107,--,25.66%
省内,107482,-- ,107482,--,74.34%

云南能投,002053,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20104,-- ,20104,--,30.04%
省内,46812,-- ,46812,--,69.96%

云南能投,002053,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,38914,-- ,38914,--,28.68%
省内,96756,-- ,96756,--,71.32%

云南能投,002053,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,14038,-- ,14038,--,20.41%
省内,54748,-- ,54748,--,79.59%

云南能投,002053,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,98085,-- ,98085,--,63.09%
省内,57373,-- ,57373,--,36.91%

云南能投,002053,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,47122,-- ,47122,--,71.98%
华中地区,884,-- ,884,--,1.35%
福建,599,-- ,599,--,0.91%
四川,2855,-- ,2855,--,4.36%
广西,1828,-- ,1828,--,2.79%
广东,10971,-- ,10971,--,16.76%
贵州,1204,-- ,1204,--,1.84%

云南能投,002053,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,72198,-- ,72198,--,71.63%
湖南,105,-- ,105,--,0.1%
四川,1587,-- ,1587,--,1.57%
广西,3956,-- ,3956,--,3.92%
广东,19226,-- ,19226,--,19.07%
贵州,3723,-- ,3723,--,3.69%

云南能投,002053,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,34152,-- ,34152,--,91.7%
四川,288,-- ,288,--,0.77%
广西,1506,-- ,1506,--,4.04%
广东,650,-- ,650,--,1.75%
贵州,648,-- ,648,--,1.74%

