长城汽车,601633,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,3339991,-- ,3339991,--,92.96%
智利,13779,-- ,13779,--,0.38%
沙特阿拉伯,27926,-- ,27926,--,0.78%
其他海外国家,63312,-- ,63312,--,1.76%
南非,41926,-- ,41926,--,1.17%
俄罗斯,86679,-- ,86679,--,2.41%
澳大利亚,19305,-- ,19305,--,0.54%

长城汽车,601633,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8827801,7368820,1458981,16.53%,94.59%
国外,550305,485143,65163,11.84%,4.22%
其他(补充),132702,114486,18215,13.73%,1.18%

长城汽车,601633,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他海外国家,23103,-- ,23103,--,0.28%
乌克兰,3642,-- ,3642,--,0.04%
巴拿马,6554,-- ,6554,--,0.08%
澳大利亚,15217,-- ,15217,--,0.18%
厄瓜多尔,13227,-- ,13227,--,0.16%
智利,21878,-- ,21878,--,0.26%
其他国家,208753,-- ,208753,--,2.52%
华中地区,1032469,-- ,1032469,--,12.48%
突尼斯,4166,-- ,4166,--,0.05%
伊拉克,8429,-- ,8429,--,0.1%
沙特阿拉伯,17243,-- ,17243,--,0.21%
南非,47503,-- ,47503,--,0.57%
东北地区,220064,-- ,220064,--,2.66%
科特迪瓦,2706,-- ,2706,--,0.03%
新西兰,4886,-- ,4886,--,0.06%
意大利,2611,-- ,2611,--,0.03%
西北地区,303748,-- ,303748,--,3.67%
华北地区,756480,-- ,756480,--,9.14%
俄罗斯,37589,-- ,37589,--,0.45%
西南地区,599162,-- ,599162,--,7.24%
华东地区,1016991,-- ,1016991,--,12.29%
本国,3928914,-- ,3928914,--,47.48%

长城汽车,601633,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,329601,290529,39072,11.85%,2.39%
其他(补充),103845,75834,28011,26.97%,1.72%
国内,9346540,7781731,1564808,16.74%,95.89%

长城汽车,601633,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他海外国家,17048,-- ,17048,--,0.18%
马来西亚,4514,-- ,4514,--,0.05%
伊朗,14627,-- ,14627,--,0.15%
华东地区,1313513,-- ,1313513,--,13.69%
玻利维亚,2327,-- ,2327,--,0.02%
南非,33395,-- ,33395,--,0.35%
华北地区,726337,-- ,726337,--,7.57%
