宏辉果蔬,603336,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19532,15758,3774,19.32%,28.62%
国内,65648,56242,9406,14.33%,71.33%
其他（补充）,17,9,7,44.38%,0.06%

宏辉果蔬,603336,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60563,52538,8024,13.25%,72.24%
国外,15766,12683,3084,19.56%,27.76%
其他（补充）,7,8,-1,-11.64%,-0.01%

宏辉果蔬,603336,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16672,13518,3154,18.92%,27.22%
国内,51757,43323,8434,16.3%,72.78%

宏辉果蔬,603336,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22501,18172,4330,19.24%,39.42%
国内,45130,38476,6653,14.74%,60.58%

宏辉果蔬,603336,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:欧洲,11,-- ,11,--,0.02%
其中:北美洲,1532,-- ,1532,--,2.54%
其中:亚洲,9138,-- ,9138,--,15.16%
外销,10682,-- ,10682,--,17.72%
其中:华中,467,-- ,467,--,0.78%
其中:华北,351,-- ,351,--,0.58%
其中:西南,2502,-- ,2502,--,4.15%
其中:东北,203,-- ,203,--,0.34%
其中:华南,5355,-- ,5355,--,8.88%
其中:华东,10578,-- ,10578,--,17.55%
内销,19456,-- ,19456,--,32.28%

宏辉果蔬,603336,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:欧洲,7,-- ,7,--,0.01%
其中:北美洲,2988,-- ,2988,--,2.36%
其中:亚洲,18393,-- ,18393,--,14.56%
外销,21388,-- ,21388,--,16.93%
其中:华中,975,-- ,975,--,0.77%
其中:华北,1745,-- ,1745,--,1.38%
其中:西南,3529,-- ,3529,--,2.79%
其中:东北,4367,-- ,4367,--,3.46%
其中:华南,10508,-- ,10508,--,8.32%
其中:华东,20663,-- ,20663,--,16.35%
内销,41787,-- ,41787,--,33.07%

宏辉果蔬,603336,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:北美洲,3426,-- ,3426,--,3.31%
其中:亚洲,13682,-- ,13682,--,13.2%
外销,17108,-- ,17108,--,16.51%
其中:华中,1451,-- ,1451,--,1.4%
其中:华北,1054,-- ,1054,--,1.02%
其中:西南,1903,-- ,1903,--,1.84%
其中:东北,7396,-- ,7396,--,7.14%
其中:华南,9181,-- ,9181,--,8.86%
其中:华东,13717,-- ,13717,--,13.24%
内销,34703,-- ,34703,--,33.49%

宏辉果蔬,603336,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:欧洲,186,-- ,186,--,0.2%
其中:北美洲,4571,-- ,4571,--,4.95%
其中:亚洲,26910,-- ,26910,--,29.13%
外销,31667,-- ,31667,--,34.28%
其中:西北,88,-- ,88,--,0.1%
其中:华北,48,-- ,48,--,0.05%
其中:西南,324,-- ,324,--,0.35%
其中:东北,1609,-- ,1609,--,1.74%
其中:华南,5332,-- ,5332,--,5.77%
其中:华东,7120,-- ,7120,--,7.71%
内销,14521,-- ,14521,--,15.72%

