亚盛集团,600108,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,273151,217289,55862,20.45%,100%

亚盛集团,600108,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3746,1836,1910,51%,3.69%
境内,247005,197109,49895,20.2%,96.31%

亚盛集团,600108,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2578,1425,1153,44.73%,2.28%
境内,204056,154658,49397,24.21%,97.72%

亚盛集团,600108,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1783,709,1074,60.23%,2.27%
境内,205114,158795,46319,22.58%,97.73%

亚盛集团,600108,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,109035,-- ,109035,--,100%

亚盛集团,600108,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3106,1611,1495,48.13%,2.97%
境内,216006,167086,48920,22.65%,97.03%

亚盛集团,600108,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,86087,-- ,86087,--,96.58%
境外,3053,-- ,3053,--,3.42%

亚盛集团,600108,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,224485,-- ,224485,--,100%

亚盛集团,600108,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,-- ,339,--,1.49%
境内,84508,62158,22350,26.45%,98.51%

亚盛集团,600108,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3537,2258,1278,36.15%,2.27%
境外,-- ,-- ,0,--,0%
境内,230147,174994,55153,23.96%,97.73%

亚盛集团,600108,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,0.72%
境外,-- ,-- ,0,--,0%
境内,84703,63301,21401,25.27%,99.28%

亚盛集团,600108,收入构成,报告日期,2012-12-31,
