ST新海,002089,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3654,-- ,3654,--,43.76%
省内,4696,-- ,4696,--,56.24%

ST新海,002089,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,17754,17524,230,1.3%,9.35%
省内,8750,6516,2234,25.53%,90.65%

ST新海,002089,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,9391,-- ,9391,--,34.88%
省外,17532,-- ,17532,--,65.12%

ST新海,002089,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,15469,6697,8772,56.71%,71.54%
省外,61165,57675,3490,5.71%,28.46%

ST新海,002089,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6891,2760,4131,59.95%,70.2%
江苏省内,1808,1382,426,23.55%,7.24%
江苏省外,10402,9075,1328,12.76%,22.56%

ST新海,002089,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4553,-4553,--,-21.86%
省内,34746,29617,5129,14.76%,24.63%
省外,125726,105474,20251,16.11%,97.23%

ST新海,002089,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,15836,11742,4094,25.85%,29.7%
省外,46388,36698,9690,20.89%,70.3%

ST新海,002089,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1023,-1023,--,-4.14%
省外,160783,145555,15228,9.47%,61.61%
省内,29277,18763,10514,35.91%,42.53%

ST新海,002089,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,551,491,47.11%,2.23%
江苏省外,111095,93609,17486,15.74%,79.45%
江苏省内,19058,15026,4032,21.16%,18.32%

ST新海,002089,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4416,3450,966,21.88%,2.16%
省外,144848,106738,38110,26.31%,85.04%
省内,24934,19195,5740,23.02%,12.81%

ST新海,002089,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,59252,44205,15047,25.39%,77.46%
其他(补充),1542,914,628,40.71%,3.23%
省内,16312,12560,3752,23%,19.31%

ST新海,002089,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,40184,28822,11361,28.27%,32.62%
省外,72480,49527,22953,31.67%,65.91%
其他（补充）,1563,1050,513,32.81%,1.47%

ST新海,002089,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
