民德电子,300656,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17929,12256,5673,31.64%,54.16%
境外,12608,7806,4802,38.09%,45.84%

民德电子,300656,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,15333,9298,6035,39.36%,59.37%
境外,12124,7995,4129,34.06%,40.63%

民德电子,300656,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2851,1338,1512,53.05%,24.91%
境内,9402,4844,4559,48.48%,75.09%

民德电子,300656,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1526,690,836,54.77%,29.89%
国内,4064,2104,1960,48.23%,70.11%

民德电子,300656,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3053,1398,1655,54.21%,27.51%
国内,9129,4768,4361,47.77%,72.49%

民德电子,300656,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2215,1005,1211,54.65%,19.25%
国内,10342,5261,5081,49.13%,80.75%

民德电子,300656,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1588,714,874,55.06%,18.51%
国内,7203,3355,3848,53.42%,81.49%

