陆家嘴,600663,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,25121,17512,7609,30.29%,0.87%
上海,1452172,582414,869759,59.89%,99.13%

陆家嘴,600663,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,813457,-- ,813457,--,99.34%
其他(补充),5397,-- ,5397,--,0.66%

陆家嘴,600663,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18287,4729,13558,74.14%,1.99%
上海,1004481,466010,538471,53.61%,78.93%
天津,241109,110965,130144,53.98%,19.08%

陆家嘴,600663,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,659036,-- ,659036,--,99.69%
其他(补充),2059,-- ,2059,--,0.31%

陆家嘴,600663,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,760770,383109,377661,49.64%,81.32%
其他（补充）,37078,8268,28810,77.7%,6.2%
天津,134611,76685,57926,43.03%,12.47%

陆家嘴,600663,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,549181,-- ,549181,--,97.66%
其他（补充）,13159,-- ,13159,--,2.34%

陆家嘴,600663,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176854,149200,27653,15.64%,4.58%
中国,1103861,527075,576786,52.25%,95.42%

陆家嘴,600663,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1167,-- ,1167,--,0.31%
天津市,11382,-- ,11382,--,3%
上海市,366298,-- ,366298,--,96.69%

陆家嘴,600663,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26173,6860,19313,73.79%,6.28%
天津市,53384,28358,25026,46.88%,8.14%
上海市,483579,220614,262964,54.38%,85.57%

陆家嘴,600663,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,15274,-- ,15274,--,6.1%
上海市,195357,-- ,195357,--,77.98%
其他（补充）,39903,-- ,39903,--,15.93%

陆家嘴,600663,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,364680,-- ,364680,--,71.27%
天津市,99196,-- ,99196,--,19.39%
其他（补充）,47814,-- ,47814,--,9.34%

陆家嘴,600663,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43606,-- ,43606,--,22.81%
天津市,9533,-- ,9533,--,4.99%
上海市,138006,-- ,138006,--,72.2%

陆家嘴,600663,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72877,-- ,72877,--,16.16%
天津市,110203,-- ,110203,--,24.44%
上海市,267890,-- ,267890,--,59.4%

陆家嘴,600663,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12052,-- ,12052,--,7.2%
天津市,15150,-- ,15150,--,9.05%
上海市,140206,-- ,140206,--,83.75%

陆家嘴,600663,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52321,17787,34534,66%,10.42%
天津市,43302,-- ,43302,--,13.07%
上海市,253586,-- ,253586,--,76.51%

陆家嘴,600663,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),938,-- ,938,--,0.69%
天津市,18973,-- ,18973,--,13.97%
上海市,115908,-- ,115908,--,85.34%

陆家嘴,600663,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9324,-- ,9324,--,2.24%
上海,407263,-- ,407263,--,97.76%

陆家嘴,600663,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7546,-- ,7546,--,2.84%
上海市,258417,-- ,258417,--,97.16%

陆家嘴,600663,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,274560,-- ,274560,--,100%

陆家嘴,600663,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,187072,-- ,187072,--,100%

陆家嘴,600663,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,347084,0,0,100%,0%

陆家嘴,600663,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,284686,2390,282296,99.16%,100%

陆家嘴,600663,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,169579,-- ,169579,--,100%

陆家嘴,600663,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,147716,-- ,147716,--,100%

陆家嘴,600663,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,203599,-- ,203599,--,100%

陆家嘴,600663,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,100273,-- ,100273,--,100%

陆家嘴,600663,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,285780,-- ,285780,--,100%

陆家嘴,600663,收入构成,报告日期,2006-06-30,
