依米康,300249,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,2540,1803,737,29.01%,7.03%
西南区,33409,26964,6445,19.29%,61.51%
西北区,1147,837,309,26.98%,2.95%
华东区,8664,7419,1246,14.38%,11.89%
华北区,10330,8705,1626,15.74%,15.52%
东北区,377,262,116,30.64%,1.1%

依米康,300249,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,36414,27272,9142,25.1%,31.03%
中南区,15183,11172,4011,26.42%,13.62%
华东区,32859,25139,7720,23.49%,26.2%
华北区,28099,20933,7166,25.5%,24.32%
西北区,4020,3013,1007,25.05%,3.42%
东北区,1360,945,415,30.49%,1.41%

依米康,300249,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,2447,1669,778,31.78%,5.46%
华东区,17975,13022,4953,27.55%,34.79%
西北区,1604,1084,520,32.44%,3.65%
东北区,2720,1866,853,31.38%,6%
西南区,4466,3205,1261,28.24%,8.86%
华北区,23662,17792,5870,24.81%,41.23%

依米康,300249,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,25046,19375,5670,22.64%,16.32%
华北区,46509,35354,11154,23.98%,32.11%
西北区,7426,5447,1979,26.65%,5.7%
东北区,4873,3525,1348,27.67%,3.88%
华东区,46904,34049,12855,27.41%,37.01%
中南区,6360,4629,1731,27.22%,4.98%

依米康,300249,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,13517,9026,4490,33.22%,29.78%
中南区,2382,1632,750,31.47%,4.97%
西北区,2033,1383,650,31.96%,4.31%
华东区,23019,17020,5999,26.06%,39.78%
东北区,1594,1098,496,31.11%,3.29%
西南区,11630,8935,2695,23.17%,17.87%

依米康,300249,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,11036,7749,3287,29.79%,9.76%
西南区,14250,9723,4526,31.77%,13.44%
东北区,11072,7975,3097,27.97%,9.19%
西北区,15507,11314,4194,27.04%,12.45%
华东区,33352,24457,8895,26.67%,26.4%
华北区,39498,29810,9688,24.53%,28.76%

依米康,300249,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,14507,11183,3325,22.92%,14.17%
西南区,11824,8483,3341,28.26%,14.24%
西北区,18110,14466,3645,20.13%,15.53%
华东区,29611,21724,7887,26.64%,33.61%
华北区,15742,12706,3035,19.28%,12.93%
东北区,7526,5292,2233,29.67%,9.52%

依米康,300249,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,9190,5760,3430,37.33%,14.99%
西南区,13189,10479,2710,20.55%,11.84%
西北区,10655,8288,2368,22.22%,10.35%
华东区,33996,24227,9768,28.73%,42.69%
华北区,15652,12080,3571,22.82%,15.61%
东北区,5046,4013,1033,20.47%,4.51%

依米康,300249,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,763,170,593,77.71%,3.83%
西南区,10343,7317,3027,29.26%,19.55%
华北区,12037,8542,3495,29.04%,22.58%
国外,-- ,-- ,0,--,0%
西北区,7240,5336,1905,26.31%,12.3%
东北区,1174,853,321,27.34%,2.07%
中南区,5443,3478,1965,36.1%,12.69%
华东区,11920,7745,4176,35.03%,26.97%

依米康,300249,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,276,36,240,87.1%,3.37%
中南区,3188,2213,974,30.57%,13.67%
西南区,7936,6436,1499,18.89%,21.04%
西北区,2547,1786,760,29.86%,10.67%
华东区,3656,2050,1606,43.93%,22.54%
华北区,4422,3031,1391,31.46%,19.52%
东北区,2320,1665,655,28.23%,9.19%

依米康,300249,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),561,81,480,85.6%,3.84%
国外,12,4,8,68.45%,0.07%
中南区,7404,4341,3063,41.37%,24.49%
西南区,5349,3615,1735,32.43%,13.87%
西北区,8230,6465,1764,21.44%,14.11%
华东区,8736,5554,3182,36.43%,25.45%
华北区,5899,4342,1557,26.4%,12.45%
东北区,2461,1745,715,29.06%,5.72%

依米康,300249,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),491,-- ,491,--,7.86%
中南区,2685,1543,1142,42.54%,18.31%
西南区,1659,1119,540,32.56%,8.66%
西北区,2854,2176,677,23.74%,10.86%
华东区,5732,3857,1874,32.7%,30.04%
华北区,2871,1978,893,31.11%,14.32%
东北区,2066,1445,621,30.06%,9.95%

依米康,300249,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,61,348,85.17%,3.25%
中南区,1975,987,988,50.03%,9.23%
西南区,6771,4894,1877,27.72%,17.53%
西北区,300,204,96,32.06%,0.9%
华东区,5145,2796,2348,45.65%,21.93%
华北区,11659,7205,4454,38.2%,41.6%
东北区,1304,709,595,45.64%,5.56%

依米康,300249,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,4735,3149,1585,33.48%,30.34%
其他(补充),175,-- ,175,--,3.34%
西北区,124,78,46,36.83%,0.87%
中南区,975,484,491,50.37%,9.4%
西南区,3822,2651,1171,30.64%,22.42%
华东区,2505,1336,1168,46.65%,22.36%
东北区,1104,516,588,53.26%,11.26%

依米康,300249,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,53,447,89.48%,4.9%
中南,1521,823,698,45.87%,7.65%
西南,3003,2044,959,31.94%,10.51%
西北,446,233,212,47.6%,2.32%
华东,8906,5172,3734,41.93%,40.91%
华北,7153,4161,2991,41.82%,32.77%
东北,236,150,86,36.27%,0.94%

依米康,300249,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2735,-- ,2735,--,100%
北京,688,0,0,100%,0%
川渝,1796,0,0,100%,0%
天津,3578,0,0,100%,0%
西南,2221,0,0,100%,0%
华北,2432,0,0,100%,0%
华东,4155,0,0,100%,0%

依米康,300249,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2299,-- ,2299,--,100%
北京,1483,0,0,100%,0%
川渝,1101,0,0,100%,0%
天津,1210,0,0,100%,0%
西南,1906,0,0,100%,0%
华北,1400,0,0,100%,0%
华东,2175,0,0,100%,0%

依米康,300249,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1552,-- ,1552,--,100%
北京,458,0,0,100%,0%
川渝,65,0,0,100%,0%
天津,893,0,0,100%,0%
西南,2094,0,0,100%,0%
华北,907,0,0,100%,0%
华东,953,0,0,100%,0%

