双一科技,300690,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54210,32598,21612,39.87%,63.27%
国外,28542,15998,12544,43.95%,36.73%

双一科技,300690,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13344,8334,5009,37.54%,25.26%
国内,40274,25456,14818,36.79%,74.74%

双一科技,300690,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,214,-214,--,-0.82%
国外,21047,10241,10806,51.34%,41.56%
国内,38423,23014,15409,40.1%,59.26%

双一科技,300690,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,32132,18382,13750,42.79%,62.55%
国外地区,15706,7557,8149,51.88%,37.07%
其他（补充）,120,38,82,68.58%,0.37%

双一科技,300690,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,13930,6275,7655,54.95%,34.89%
其他（补充）,80,67,12,15.33%,0.06%
国内地区,34000,19729,14272,41.97%,65.05%

双一科技,300690,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,27591,16545,11046,40.03%,72.33%
国外地区,7413,3245,4168,56.22%,27.29%
其他（补充）,92,33,59,63.75%,0.39%

