*ST天娱,002354,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17175,12799,4376,25.48%,20.05%
境内,30732,13277,17455,56.8%,79.95%

*ST天娱,002354,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,96571,38506,58065,60.13%,88.15%
境外,36920,29116,7804,21.14%,11.85%

*ST天娱,002354,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53080,17426,35654,67.17%,82.18%
境外,22210,14480,7730,34.81%,17.82%

*ST天娱,002354,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,175706,49629,126078,71.75%,74.53%
境外,84175,41087,43088,51.19%,25.47%

*ST天娱,002354,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,81546,20351,61195,75.04%,72.85%
境外,41870,19069,22801,54.46%,27.15%

*ST天娱,002354,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,120242,65069,55173,45.88%,27.21%
境内,189896,42286,147610,77.73%,72.79%

*ST天娱,002354,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41929,29754,12175,29.04%,9.43%
境内,116988,-- ,116988,--,90.57%

*ST天娱,002354,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,67610,42766,24843,36.75%,24.52%
境内,99876,23401,76475,76.57%,75.48%

*ST天娱,002354,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42438,29498,12940,30.49%,28.18%
境内,43444,10469,32975,75.9%,71.82%

*ST天娱,002354,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18002,8412,9590,53.27%,14.84%
境内,76083,21042,55041,72.34%,85.16%

*ST天娱,002354,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28536,8214,20322,71.22%,85.94%
境外,3392,69,3324,97.98%,14.06%

*ST天娱,002354,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6815,99,6716,98.54%,17.15%
境内,40739,8308,32431,79.61%,82.85%

*ST天娱,002354,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,4,25,87.21%,0.97%
国外,12775,11866,909,7.12%,34.91%
国内,3294,1624,1670,50.7%,64.13%

*ST天娱,002354,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,106,117,52.45%,1.59%
国外,24293,22605,1688,6.95%,23.05%
国内,15971,10454,5517,34.54%,75.35%

*ST天娱,002354,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,-- ,72,--,1.7%
国外,11983,11093,890,7.42%,20.93%
国内,8108,4819,3289,40.56%,77.37%

*ST天娱,002354,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,32,392,92.44%,5.08%
国外,21531,20045,1487,6.9%,19.27%
国内,14943,9109,5834,39.04%,75.65%

*ST天娱,002354,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,-- ,365,--,11.06%
国外,11186,10318,868,7.76%,26.28%
国内,5213,3144,2070,39.7%,62.66%

*ST天娱,002354,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29962,27065,2897,9.67%,35.39%
国内,12552,7533,5020,39.99%,61.31%
其他(补充),271,-- ,271,--,3.31%

*ST天娱,002354,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
国外,13585,12087,1498,11.02%,46.78%
国内,4018,2315,1702,42.37%,53.19%

*ST天娱,002354,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22626,18880,3746,16.55%,72.67%
国内,8034,6625,1409,17.53%,27.33%

*ST天娱,002354,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1788,0,0,100%,0%
亚洲,110,0,0,100%,0%
新西兰,14,0,0,100%,0%
欧洲,4672,0,0,100%,0%
北美,7250,0,0,100%,0%

*ST天娱,002354,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4986,0,0,100%,0%
非洲,18,0,0,100%,0%
新西兰,37,0,0,100%,0%
欧洲,5952,0,0,100%,0%
北美,12644,0,0,100%,0%

*ST天娱,002354,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1898,-- ,1898,--,19.62%
新西兰,9,-- ,9,--,0.1%
欧洲,2692,-- ,2692,--,27.83%
北美,5074,-- ,5074,--,52.45%

*ST天娱,002354,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2364,-- ,2364,--,8.27%
新西兰,27,-- ,27,--,0.09%
欧洲,10539,-- ,10539,--,36.88%
北美,15647,-- ,15647,--,54.75%

*ST天娱,002354,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,169,-- ,169,--,0.62%
欧洲,12145,-- ,12145,--,44.7%
北美,14855,-- ,14855,--,54.68%

*ST天娱,002354,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,548,-- ,548,--,2.51%
欧洲,8559,-- ,8559,--,39.15%
北美,12757,-- ,12757,--,58.35%

