亚星客车,600213,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,155629,126201,29428,18.91%,61.93%
国外,112332,96299,16033,14.27%,33.74%
其他（补充）,2849,794,2055,72.13%,4.32%

亚星客车,600213,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88167,74941,13226,15%,28.45%
国内,154603,123320,31283,20.23%,67.28%
其他（补充）,2989,1003,1986,66.43%,4.27%

亚星客车,600213,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,165517,135992,29525,17.84%,68.46%
国外,72141,58938,13203,18.3%,30.62%
其他（补充）,1015,618,398,39.16%,0.92%

亚星客车,600213,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),787,432,355,45.12%,0.55%
国外,30422,25365,5057,16.62%,7.81%
国内,308366,248994,59372,19.25%,91.65%

亚星客车,600213,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,358,-- ,358,--,0.37%
国外,14171,-- ,14171,--,14.47%
国内,83396,-- ,83396,--,85.16%

亚星客车,600213,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3646,979,2667,73.15%,8.65%
国外,24937,21854,3083,12.36%,10%
国内,172961,147887,25074,14.5%,81.34%

亚星客车,600213,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,412,-- ,412,--,0.65%
国外,11495,-- ,11495,--,18.01%
国内,51923,-- ,51923,--,81.35%

亚星客车,600213,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32583,26421,6162,18.91%,53.91%
其他(补充),1052,896,156,14.8%,1.36%
国内,113679,108568,5112,4.5%,44.72%

亚星客车,600213,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,7.88%
国外,10919,9547,1372,12.57%,71.89%
国内,40004,39618,386,0.96%,20.23%

亚星客车,600213,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),695,-- ,695,--,5.22%
国外,28663,22907,5757,20.08%,43.24%
国内,91463,84603,6861,7.5%,51.54%

亚星客车,600213,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,1.4%
国外,12194,10028,2166,17.76%,39.47%
国内,37661,34417,3245,8.62%,59.13%

亚星客车,600213,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,182,601,76.72%,5.64%
国外,8606,6754,1852,21.52%,17.37%
国内,90201,81993,8208,9.1%,76.99%

亚星客车,600213,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1637,-- ,1637,--,3.46%
国内,45698,-- ,45698,--,96.54%

亚星客车,600213,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77301,-- ,77301,--,95.5%
国外,3640,-- ,3640,--,4.5%

亚星客车,600213,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2970,-- ,2970,--,10.49%
国内,25352,-- ,25352,--,89.51%

亚星客车,600213,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2383,-- ,2383,--,3.57%
国内,64351,-- ,64351,--,96.43%

亚星客车,600213,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1864,-- ,1864,--,6.11%
国内,28628,-- ,28628,--,93.89%

亚星客车,600213,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4608,-- ,4608,--,8.8%
国内,47773,-- ,47773,--,91.2%

亚星客车,600213,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2056,-- ,2056,--,8.75%
国内,21436,-- ,21436,--,91.25%

亚星客车,600213,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8809,-- ,8809,--,10.59%
国内,74343,-- ,74343,--,89.41%

