远光软件,002063,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,11726,4015,7711,65.76%,17.43%
华中,9301,3081,6220,66.88%,14.06%
西北,8284,2727,5557,67.08%,12.56%
东北,4048,-- ,4048,--,9.15%
华北,12079,4169,7910,65.48%,17.88%
华东,19442,6660,12782,65.75%,28.9%

远光软件,002063,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,20232,8215,12017,59.4%,10.91%
华北,41980,13621,28359,67.55%,25.74%
华东,46228,17233,28995,62.72%,26.32%
其他(补充),-- ,174,-174,--,-0.16%
西北,14027,-- ,14027,--,12.73%
华中,22145,7123,15023,67.84%,13.64%
东北,11908,-- ,11908,--,10.81%

远光软件,002063,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8520,2759,5761,67.62%,13.07%
其他(补充),-- ,86,-86,--,-0.19%
华中,8826,2638,6187,70.1%,14.03%
东北,5888,-- ,5888,--,13.35%
华东,16314,5130,11184,68.56%,25.37%
南方,9473,3958,5516,58.22%,12.51%
华北,14218,4576,9642,67.81%,21.87%

远光软件,002063,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,14628,4414,10214,69.83%,11.57%
华东,28462,10770,17692,62.16%,20.04%
南方,22929,7707,15222,66.39%,17.24%
华北,35918,11429,24489,68.18%,27.73%
华中,14270,5218,9052,63.43%,10.25%
东北,11631,-- ,11631,--,13.17%

远光软件,002063,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,73,-73,--,-0.18%
华东,12176,3903,8273,67.94%,20.19%
东北,5285,-- ,5285,--,12.9%
华中,8414,2530,5883,69.93%,14.36%
西北,6479,1784,4695,72.46%,11.46%
南方,10804,4233,6572,60.82%,16.04%
华北,15117,4774,10342,68.42%,25.24%

远光软件,002063,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,20457,6433,14025,68.56%,17.02%
其他(补充),-- ,112,-112,--,-0.14%
华中,14865,4320,10545,70.94%,12.79%
西北,12188,4708,7480,61.37%,9.08%
华东,25106,8002,17104,68.13%,20.75%
东北,9515,-- ,9515,--,11.54%
华北,35794,11932,23862,66.66%,28.95%

远光软件,002063,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,51,-51,--,-0.14%
西北,6461,2118,4343,67.21%,11.82%
南方,9163,2952,6211,67.78%,16.91%
华中,6926,1923,5004,72.24%,13.62%
华东,11926,3360,8566,71.83%,23.31%
华北,13831,-- ,13831,--,37.64%
东北,4112,5273,-1161,-28.24%,-3.16%

远光软件,002063,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,13877,7145,6732,48.51%,9.91%
南方,13276,5059,8217,61.9%,12.1%
华中,20320,5422,14898,73.32%,21.93%
华东,16194,6153,10041,62%,14.78%
华北,31931,12558,19373,60.67%,28.52%
东北,13836,5158,8677,62.72%,12.77%

远光软件,002063,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,175,69,106,60.58%,0.32%
西北,8066,3752,4315,53.49%,13.12%
南方,6445,2236,4209,65.31%,12.8%
华中,9129,3074,6055,66.33%,18.41%
华东,10320,3852,6468,62.68%,19.67%
华北,12182,5177,7006,57.51%,21.3%
东北,8360,3629,4731,56.59%,14.38%

远光软件,002063,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,13063,6424,6639,50.82%,11.61%
南方,10397,3669,6728,64.71%,11.76%
华中,17130,5767,11363,66.34%,19.87%
华东,11708,3846,7863,67.15%,13.75%
华北,27376,10314,17062,62.32%,29.83%
东北,11803,4260,7543,63.91%,13.19%

远光软件,002063,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,16861,4800,12061,71.53%,31.54%
西北,5570,1423,4147,74.45%,10.84%
华东,5776,1586,4190,72.54%,10.96%
南方,4590,1360,3230,70.38%,8.45%
其他（补充）,175,55,120,68.73%,0.31%
华中,10666,2529,8137,76.29%,21.27%
东北,8613,2252,6361,73.85%,16.63%

远光软件,002063,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8618,2434,6184,71.75%,10.32%
华中地区,12981,3274,9707,74.78%,16.21%
西北地区,10781,3429,7352,68.19%,12.27%
华东地区,8022,2044,5978,74.52%,9.98%
南方地区,18010,4671,13339,74.07%,22.27%
华北地区,23284,5944,17340,74.47%,28.95%

远光软件,002063,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6223,2040,4183,67.22%,14.46%
南方,3686,1126,2561,69.46%,8.85%
华中,6022,1620,4402,73.09%,15.21%
华东,4887,1376,3511,71.84%,12.13%
华北,11721,3182,8539,72.85%,29.51%
东北,8045,2305,5740,71.35%,19.84%

远光软件,002063,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,13196,2734,10462,79.28%,14.26%
南方地区,12885,2580,10304,79.97%,14.04%
华中地区,14244,2535,11709,82.2%,15.96%
华东地区,10430,2515,7915,75.89%,10.79%
华北地区,26286,5270,21016,79.95%,28.64%
东北地区,15880,3916,11963,75.34%,16.31%

远光软件,002063,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5737,1405,4331,75.5%,13.32%
南方,5627,1311,4316,76.7%,13.27%
华中,5260,1131,4129,78.49%,12.69%
华东,5368,1140,4227,78.76%,13%
华北,10318,2230,8088,78.39%,24.87%
东北,10230,2797,7434,72.66%,22.86%

远光软件,002063,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9968,2088,7879,79.05%,13.12%
南方地区,8226,1762,6465,78.59%,10.76%
华中地区,11600,2393,9207,79.37%,15.33%
华东地区,11636,3024,8612,74.01%,14.34%
华北地区,23031,5228,17803,77.3%,29.65%
东北地区,13517,3429,10088,74.63%,16.8%

远光软件,002063,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3807,960,2847,74.78%,10.65%
东北地区,6995,2081,4913,70.24%,18.38%
西北地区,2321,730,1590,68.53%,5.95%
南方地区,3445,862,2584,74.99%,9.66%
华北地区,13330,3222,10108,75.83%,37.81%
华中地区,6064,1370,4694,77.4%,17.56%

远光软件,002063,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8007,1780,6228,77.77%,12.57%
南方地区,6508,1591,4917,75.55%,9.93%
华中地区,9104,2295,6809,74.79%,13.75%
华东地区,4233,847,3386,79.99%,6.84%
华北地区,27867,6309,21558,77.36%,43.52%
东北地区,8521,1888,6633,77.85%,13.39%

远光软件,002063,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,2706,903,1802,66.61%,8.47%
华东地区,1535,358,1177,76.67%,5.53%
华中地区,5479,1733,3746,68.37%,17.61%
西北地区,3124,718,2407,77.03%,11.32%
华北地区,12146,2786,9361,77.07%,44.02%
东北地区,3600,826,2774,77.06%,13.04%

远光软件,002063,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4700,1094,3606,76.73%,10.19%
西南地区,9769,2943,6826,69.87%,19.29%
华东地区,5893,1372,4521,76.71%,12.78%
华中地区,3111,704,2408,77.39%,6.8%
西北地区,5602,1383,4219,75.31%,11.92%
华北地区,14858,4114,10744,72.31%,30.37%
东北地区,3945,888,3058,77.5%,8.64%

远光软件,002063,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2166,416,1751,80.81%,12.42%
西南地区,4042,1102,2940,72.74%,20.87%
华东地区,1021,196,825,80.77%,5.85%
华中地区,1016,212,805,79.18%,5.71%
西北地区,3233,614,2619,81.01%,18.59%
华北地区,5291,1788,3503,66.2%,24.86%
东北地区,2034,386,1647,81%,11.69%

远光软件,002063,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4635,-- ,4635,--,14.95%
西南地区,4767,-- ,4767,--,15.38%
华东地区,3833,-- ,3833,--,12.37%
华中地区,2264,-- ,2264,--,7.3%
西北地区,4299,-- ,4299,--,13.87%
华北地区,7890,-- ,7890,--,25.45%
东北地区,3310,-- ,3310,--,10.68%

远光软件,002063,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2449,446,2003,81.79%,24.58%
西南地区,2346,715,1630,69.51%,20.01%
华东地区,377,57,320,84.96%,3.93%
华中地区,422,60,362,85.83%,4.45%
西北地区,942,139,803,85.29%,9.86%
华北地区,2971,526,2445,82.29%,30.01%
东北地区,758,173,584,77.11%,7.17%

远光软件,002063,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7139,-- ,7139,--,33.37%
西南地区,3975,-- ,3975,--,18.58%
华东地区,754,-- ,754,--,3.52%
华中地区,2207,-- ,2207,--,10.32%
西北地区,1223,-- ,1223,--,5.71%
华北地区,3820,-- ,3820,--,17.85%
东北地区,2277,-- ,2277,--,10.64%

远光软件,002063,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2425,-- ,2425,--,27.7%
西南地区,1612,-- ,1612,--,18.41%
华东地区,274,-- ,274,--,3.12%
华中地区,1257,-- ,1257,--,14.36%
西北地区,586,-- ,586,--,6.69%
