金诚信,603979,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,92239,-- ,92239,--,51.78%
中国,91196,-- ,91196,--,51.2%
分部间抵销,-5306,-- ,-5306,--,-2.98%

金诚信,603979,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7310,4354,2955,40.43%,3.14%
境外,135285,102998,32287,23.87%,34.33%
中国,200802,141988,58814,29.29%,62.53%

金诚信,603979,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3501,-- ,-3501,--,-2.29%
中国,96163,-- ,96163,--,62.98%
境外,60031,-- ,60031,--,39.31%

金诚信,603979,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4304,3276,1028,23.89%,1.29%
境外,118012,90797,27215,23.06%,34.27%
中国,188204,137023,51181,27.19%,64.44%

金诚信,603979,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,111325,-- ,111325,--,76.02%
境外,65775,-- ,65775,--,44.92%
分部间抵销,-30661,-- ,-30661,--,-20.94%

金诚信,603979,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,70209,50063,20145,28.69%,29.99%
其他（补充）,3287,2164,1123,34.17%,1.67%
中国,170539,124632,45907,26.92%,68.34%

金诚信,603979,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2528,2292,236,9.34%,0.38%
境外,57723,42089,15634,27.09%,24.94%
中国,179356,132550,46806,26.1%,74.68%

金诚信,603979,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,-- ,219,--,0.18%
境外,28208,-- ,28208,--,23.33%
中国,92461,-- ,92461,--,76.48%

金诚信,603979,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55523,47295,8228,14.82%,12.88%
中国,205129,149455,55674,27.14%,87.12%

金诚信,603979,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,-- ,105,--,0.08%
境外,28686,-- ,28686,--,22.75%
中国,97292,-- ,97292,--,77.16%

金诚信,603979,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,56474,43938,12536,22.2%,16.95%
中国,222190,160779,61411,27.64%,83.05%

金诚信,603979,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,200139,141744,58395,29.18%,76.1%
境外,63598,45260,18337,28.83%,23.9%

金诚信,603979,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,153816,106869,46947,30.52%,73.6%
境外,60324,43488,16836,27.91%,26.4%

