鹏翎股份,300375,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,32063,22027,10035,31.3%,26.15%
东北,39515,30872,8643,21.87%,22.52%
中国境外,383,-- ,383,--,1%
华东,43381,33459,9922,22.87%,25.85%
中南,18059,14138,3921,21.71%,10.22%
华北,26698,21228,5470,20.49%,14.25%

鹏翎股份,300375,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,22324,17413,4911,22%,15.53%
华北,21957,17593,4364,19.88%,13.8%
中国境外,20,-- ,20,--,0.06%
华东,48281,38745,9536,19.75%,30.16%
西南,17045,12268,4777,28.03%,15.11%
东北,36195,28182,8012,22.14%,25.34%

鹏翎股份,300375,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1804,-- ,1804,--,5.85%
中南,14602,11044,3558,24.36%,11.54%
其他(补充),-- ,183,-183,--,-0.59%
华北,17330,13172,4159,24%,13.48%
华东,40996,30029,10967,26.75%,35.56%
中国境外,10,-- ,10,--,0.03%
东北,39537,29010,10527,26.63%,34.13%

鹏翎股份,300375,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,73,-- ,73,--,0.17%
中南,11803,-- ,11803,--,27.77%
西南,1246,-- ,1246,--,2.93%
华东,41249,28494,12756,30.92%,30.01%
华北,16244,11621,4623,28.46%,10.87%
东北,38168,26158,12010,31.47%,28.25%

鹏翎股份,300375,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,104,-- ,104,--,0.3%
中南,6953,-- ,6953,--,19.76%
西南,916,-- ,916,--,2.6%
华东,44688,31152,13537,30.29%,38.46%
华北,11741,8497,3244,27.63%,9.22%
东北,34130,23691,10439,30.59%,29.66%

鹏翎股份,300375,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,891,659,232,26.07%,0.78%
东北,41155,29767,11388,27.67%,38.23%
中国境外,111,88,23,20.84%,0.08%
华东,51762,37702,14060,27.16%,47.21%
中南,6124,4476,1649,26.92%,5.54%
华北,9872,7440,2431,24.63%,8.16%

鹏翎股份,300375,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,1,1,0,20.88%,0%
中南,4625,3425,1200,25.94%,7.94%
西南,571,426,145,25.42%,0.96%
华东,25221,18013,7208,28.58%,47.68%
华北,4899,3757,1142,23.31%,7.55%
东北,20276,14855,5422,26.74%,35.87%

鹏翎股份,300375,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,312,234,79,25.14%,0.33%
中南,7476,5725,1751,23.42%,7.47%
西南,1047,794,253,24.15%,1.08%
华东,44324,34113,10211,23.04%,43.55%
华北,9607,7539,2068,21.53%,8.82%
东北,37586,28502,9085,24.17%,38.75%

鹏翎股份,300375,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,212,161,52,24.37%,0.42%
中南,3682,2792,890,24.18%,7.16%
西南,541,407,134,24.76%,1.08%
华东,20119,14763,5356,26.62%,43.06%
华北,4655,3596,1059,22.75%,8.51%
东北,18306,13358,4948,27.03%,39.78%

鹏翎股份,300375,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中国境外,333,257,76,22.88%,0.43%
中南,5823,4689,1134,19.47%,6.38%
西南,1244,977,268,21.51%,1.51%
华东,31261,23632,7629,24.4%,42.94%
华北,9082,7266,1816,20%,10.22%
东北,28312,21467,6845,24.18%,38.52%

鹏翎股份,300375,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
中国境外,1125,891,234,20.79%,1.38%
中南,4654,3442,1211,26.03%,7.13%
西南,1645,1218,427,25.98%,2.52%
华东,27587,19958,7629,27.66%,44.9%
华北,8190,6235,1955,23.87%,11.51%
东北,21941,16410,5531,25.21%,32.55%

鹏翎股份,300375,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,1767,1381,386,21.83%,2.51%
中南,4137,3010,1127,27.23%,7.34%
西南,1679,1239,440,26.22%,2.87%
华东,25110,18264,6847,27.27%,44.6%
华北,5455,4148,1307,23.96%,8.52%
东北,19470,14227,5243,26.93%,34.16%

