*ST奋达,002681,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区(不含国内),31001,27172,3829,12.35%,10.79%
其他业务,9414,-- ,9414,--,26.52%
其他(补充),-- ,1285,-1285,--,-3.62%
欧洲地区,23342,18235,5108,21.88%,14.39%
美洲地区,49749,37748,12001,24.12%,33.8%
国内地区,35197,29398,5798,16.47%,16.33%
非洲地区,403,-- ,403,--,1.14%
大洋洲地区,233,-- ,233,--,0.66%

*ST奋达,002681,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区(不含国内),97960,78746,19215,19.61%,28.93%
其他,15100,-- ,15100,--,22.73%
非洲地区,1255,961,294,23.43%,0.44%
其他(补充),-- ,5756,-5756,--,-8.67%
大洋洲地区,460,265,195,42.35%,0.29%
欧洲地区,25790,19614,6176,23.95%,9.3%
国内地区,118052,110029,8023,6.8%,12.08%
美洲地区,94947,71774,23173,24.41%,34.89%

*ST奋达,002681,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,385,-- ,385,--,1.05%
其他(补充),-- ,1810,-1810,--,-4.93%
亚洲地区(不含国内),37154,26992,10162,27.35%,27.65%
美洲地区,38255,28973,9282,24.26%,25.26%
国内地区,57654,53699,3955,6.86%,10.76%
大洋洲地区,100,-- ,100,--,0.27%
欧洲地区,8717,-- ,8717,--,23.72%
其他业务,5957,-- ,5957,--,16.21%

*ST奋达,002681,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9480,22250,-12770,-134.7%,-21.26%
欧洲地区,20520,16459,4061,19.79%,6.76%
大洋洲地区,443,165,277,62.62%,0.46%
国内地区,121807,102409,19398,15.93%,32.3%
美洲地区,64887,48283,16604,25.59%,27.65%
非洲地区,1858,1451,406,21.88%,0.68%
亚洲地区（不含国内）,115555,83480,32075,27.76%,53.41%

*ST奋达,002681,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,9413,-- ,9413,--,24.6%
美洲地区,24416,18643,5773,23.65%,15.09%
亚洲地区,100457,81544,18913,18.83%,49.42%
其他地区,844,-- ,844,--,2.21%
其他（补充）,7490,4167,3323,44.37%,8.68%

*ST奋达,002681,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,1124,-- ,1124,--,0.35%
国内地区,93638,-- ,93638,--,29.17%
美洲地区,76631,-- ,76631,--,23.87%
其他（补充）,15458,-- ,15458,--,4.82%
亚洲地区（不含国内）,116721,-- ,116721,--,36.36%
欧洲地区,17106,-- ,17106,--,5.33%
大洋洲地区,307,-- ,307,--,0.1%

*ST奋达,002681,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5597,3216,2381,42.54%,9%
美洲地区,30539,21483,9056,29.65%,34.22%
欧洲地区,7682,5328,2353,30.64%,8.89%
其他地区,527,-- ,527,--,1.99%
亚洲地区,46633,34487,12146,26.05%,45.9%

*ST奋达,002681,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16791,10360,6432,38.3%,9.9%
国内地区,79303,57716,21587,27.22%,33.23%
大洋洲地区,180,81,99,55.08%,0.15%
非洲地区,396,298,99,24.88%,0.15%
美洲地区,64216,44135,20080,31.27%,30.91%
欧洲地区,21058,12821,8237,39.12%,12.68%
亚洲地区（不含国内）,28413,19989,8424,29.65%,12.97%

*ST奋达,002681,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1695,1211,484,28.56%,2.11%
其他,218,142,75,34.55%,0.33%
美洲,23717,16597,7120,30.02%,31.07%
欧洲,7590,5355,2235,29.45%,9.75%
亚洲,41788,28788,13001,31.11%,56.73%

*ST奋达,002681,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1901,1431,470,24.74%,0.94%
国内地区,66305,45196,21109,31.84%,41.99%
大洋洲地区,133,74,59,44.55%,0.12%
非洲地区,331,245,86,25.98%,0.17%
美洲地区,63581,46506,17075,26.86%,33.97%
欧洲地区,19960,13251,6709,33.61%,13.35%
亚洲地区（不含国内）,20238,15478,4761,23.52%,9.47%

*ST奋达,002681,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,208,146,62,29.95%,0.34%
亚洲地区,34391,26288,8103,23.56%,43.72%
其他（补充）,819,575,244,29.83%,1.32%
欧洲地区,7610,4987,2623,34.47%,14.16%
美洲地区,27791,20292,7499,26.98%,40.46%

*ST奋达,002681,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,12705,10448,2257,17.77%,8.78%
美洲地区,60497,44760,15737,26.01%,61.23%
大洋洲地区,159,100,59,37.33%,0.23%
欧洲地区,16500,12453,4047,24.53%,15.75%
其他（补充）,1835,1711,124,6.77%,0.48%
非洲地区,394,280,115,29.1%,0.45%
亚洲地区（不含国内）,15954,12594,3360,21.06%,13.07%

*ST奋达,002681,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,-- ,748,--,7.31%
其他地区,225,143,82,36.47%,0.8%
欧洲地区,5275,3824,1451,27.51%,14.19%
亚洲地区,10510,8570,1940,18.46%,18.97%
美洲地区,21930,15924,6006,27.39%,58.73%

*ST奋达,002681,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1285,1159,126,9.82%,0.45%
国内地区,6027,4200,1827,30.32%,6.58%
大洋洲地区,374,274,100,26.81%,0.36%
非洲地区,277,182,95,34.27%,0.34%
美洲地区,62567,44586,17982,28.74%,64.79%
欧洲地区,16288,12162,4126,25.33%,14.87%
亚洲地区(不含国内),19102,15604,3498,18.31%,12.6%

*ST奋达,002681,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,4.09%
其他地区,237,181,57,23.84%,0.5%
欧洲地区,6263,4517,1746,27.88%,15.57%
亚洲地区,11881,9635,2246,18.9%,20.03%
美洲地区,23007,16301,6706,29.15%,59.8%

*ST奋达,002681,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1065,892,173,16.26%,0.88%
国内地区,4279,3475,804,18.8%,4.09%
大洋洲地区,287,209,78,27.11%,0.4%
非洲地区,234,185,48,20.58%,0.24%
美洲地区,42104,29970,12134,28.82%,61.7%
欧洲地区,16041,12360,3681,22.95%,18.72%
亚洲地区(不含国内),14709,11962,2747,18.68%,13.97%

*ST奋达,002681,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,8321,6622,1700,20.43%,19.88%
美洲地区,20382,15240,5142,25.23%,60.15%
其他(补充),536,458,78,14.56%,0.91%
其他地区,163,134,29,17.87%,0.34%
欧洲地区,6748,5148,1599,23.7%,18.71%

*ST奋达,002681,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1517,1215,302,19.91%,1.55%
国内地区,6445,5042,1404,21.78%,7.2%
大洋洲地区,50,37,13,26.61%,0.07%
非洲地区,223,168,55,24.59%,0.28%
美洲地区,46758,34262,12496,26.72%,64.07%
欧洲地区,11359,8646,2713,23.88%,13.91%
亚洲地区(不含国内),14585,12065,2520,17.28%,12.92%

*ST奋达,002681,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),599,549,50,8.43%,0.29%
国内地区,6410,5013,1397,21.79%,7.9%
大洋洲地区,181,130,51,28.11%,0.29%
非洲地区,207,153,54,25.94%,0.3%
美洲地区,40359,28365,11994,29.72%,67.79%
欧洲地区,9553,7126,2427,25.4%,13.72%
亚洲地区(不含国内),8896,7176,1720,19.33%,9.72%

*ST奋达,002681,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,323,7,2.17%,0.05%
国内地区,5414,4092,1322,24.41%,9.11%
大洋洲地区,151,114,38,24.86%,0.26%
非洲地区,284,211,73,25.7%,0.5%
美洲地区,29645,19320,10325,34.83%,71.14%
欧洲地区,4177,3106,1072,25.66%,7.38%
亚洲地区(不含国内),6750,5073,1677,24.84%,11.55%

