锦鸡股份,300798,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,142,23,119,83.89%,2.79%
境外,2301,1953,348,15.14%,8.19%
境内,29418,25630,3788,12.88%,89.02%

锦鸡股份,300798,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10385,8345,2040,19.64%,6.24%
广东,17382,13864,3518,20.24%,10.75%
浙江,39038,32003,7034,18.02%,21.51%
外销,3490,-- ,3490,--,10.67%
江西,880,-- ,880,--,2.69%
江苏,18369,14011,4357,23.72%,13.32%
河北,530,-- ,530,--,1.62%
福建,3821,-- ,3821,--,11.68%
其他(补充),-- ,156,-156,--,-0.48%
其他地区,1864,-- ,1864,--,5.7%
新疆,1137,-- ,1137,--,3.48%
山东,15510,11318,4192,27.03%,12.82%

锦鸡股份,300798,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,89635,69920,19715,21.99%,96.86%
境外,2920,2378,542,18.55%,2.66%
其他（补充）,258,160,98,38.07%,0.48%

锦鸡股份,300798,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1473,1206,267,18.11%,1.9%
境内,64328,50626,13703,21.3%,97.71%
其他(补充),216,161,55,25.32%,0.39%

锦鸡股份,300798,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,38,207,84.4%,0.83%
境外,2545,2038,508,19.94%,2.02%
境内,117441,93047,24395,20.77%,97.15%

锦鸡股份,300798,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,631,258,29.06%,1.04%
境外,7151,6378,773,10.81%,3.13%
境内,98773,75071,23702,24%,95.83%

锦鸡股份,300798,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6663,5103,1559,23.4%,5.94%
其他(补充),788,712,77,9.74%,0.29%
境内,92651,68026,24625,26.58%,93.77%

