九洲集团,300040,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,79148,50827,28321,35.78%,100%

九洲集团,300040,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102379,74143,28236,27.58%,100%

九洲集团,300040,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,142821,111405,31417,22%,100%

九洲集团,300040,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,131949,100920,31029,23.52%,100%

九洲集团,300040,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,75877,60651,15226,20.07%,100%

九洲集团,300040,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,825,1661,-835,-101.24%,-33.55%
国内销售,18126,14800,3326,18.35%,133.55%

九洲集团,300040,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,263,-- ,263,--,9.75%
国内,7528,5094,2434,32.34%,90.25%

九洲集团,300040,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,-- ,761,--,10.65%
国外销售,58,59,-2,-2.93%,-0.02%
国内销售,20101,13711,6390,31.79%,89.37%

九洲集团,300040,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,8.21%
国外,-- ,-- ,0,--,0%
国内,8420,5826,2594,30.81%,91.79%

九洲集团,300040,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4090,-- ,4090,--,29.45%
国外销售,3935,3885,50,1.27%,0.36%
国内销售,34650,24903,9747,28.13%,70.19%

九洲集团,300040,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1453,-- ,1453,--,22.93%
国内,16719,11802,4916,29.41%,77.61%
国外,631,666,-35,-5.48%,-0.55%

九洲集团,300040,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7495,-- ,7495,--,35.81%
国外销售,622,607,15,2.47%,0.07%
国内销售,48542,35120,13422,27.65%,64.12%

九洲集团,300040,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,89,108,-19,-21.19%,-0.34%
国内销售,19710,14190,5520,28%,100.34%

九洲集团,300040,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2108,-- ,2108,--,5.46%
国内销售,36491,-- ,36491,--,94.54%

九洲集团,300040,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,386,295,91,23.69%,2.04%
国内销售,15733,11342,4391,27.91%,97.96%

九洲集团,300040,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3116,2280,836,26.84%,7.34%
国内销售,34570,24014,10556,30.54%,92.66%

九洲集团,300040,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,650,-- ,650,--,2.62%
罗克韦尔中国公司,3574,-- ,3574,--,14.41%
罗克韦尔加拿大公司,3018,-- ,3018,--,12.17%
东南,2300,-- ,2300,--,9.28%
华东,4267,-- ,4267,--,17.21%
华北,2870,-- ,2870,--,11.57%
东北,8116,-- ,8116,--,32.73%

九洲集团,300040,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,182,-- ,182,--,0.61%
罗克韦尔中国公司,5855,-- ,5855,--,19.57%
罗克韦尔加拿大公司,2364,-- ,2364,--,7.9%
东南,1690,-- ,1690,--,5.65%
华东,3882,-- ,3882,--,12.98%
华北,6350,-- ,6350,--,21.23%
东北,9590,-- ,9590,--,32.06%

九洲集团,300040,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1942,-- ,1942,--,8.47%
罗克韦尔中国公司,3577,-- ,3577,--,15.6%
罗克韦尔加拿大公司,3716,-- ,3716,--,16.2%
东南,1248,-- ,1248,--,5.44%
华东,2628,-- ,2628,--,11.46%
华北,3294,-- ,3294,--,14.36%
东北,6527,-- ,6527,--,28.46%

九洲集团,300040,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2526,-- ,2526,--,14.62%
罗克韦尔中国公司,1188,-- ,1188,--,6.88%
罗克韦尔加拿大公司,1423,-- ,1423,--,8.23%
东南,553,-- ,553,--,3.2%
华东,3066,-- ,3066,--,17.74%
华北,3689,-- ,3689,--,21.35%
东北,4835,-- ,4835,--,27.98%

