特锐德,300001,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,673909,495202,178707,26.52%,100%

特锐德,300001,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,590362,453329,137033,23.21%,100%

特锐德,300001,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,510500,380950,129550,25.38%,100%

特锐德,300001,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,610851,-- ,610851,--,100%

特锐德,300001,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,300198,-- ,300198,--,100%

特锐德,300001,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,191749,139022,52727,27.5%,99.05%
其他（补充）,1456,952,504,34.62%,0.95%

特锐德,300001,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),951,-- ,951,--,1.28%
全部区域,73552,-- ,73552,--,98.72%

特锐德,300001,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),753,305,448,59.51%,1.14%
全部地区,134572,95703,38869,28.88%,98.86%

