金财互联,002530,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,30,-- ,30,--,0.05%
华中,200,-- ,200,--,0.35%
西北,1005,-- ,1005,--,1.76%
西南,2694,-- ,2694,--,4.71%
东北,526,-- ,526,--,0.92%
华南,19616,-- ,19616,--,34.31%
华北,6481,-- ,6481,--,11.34%
华东,26282,-- ,26282,--,45.97%
海外,343,-- ,343,--,0.6%

金财互联,002530,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1416,1208,208,14.67%,0.47%
华东区,53392,32857,20535,38.46%,46.11%
西南区,5120,3806,1314,25.67%,2.95%
华南区,42895,27781,15114,35.23%,33.93%
东北区,1231,952,278,22.62%,0.63%
西北区,1381,915,466,33.73%,1.05%
华北区,13974,9441,4533,32.44%,10.18%
海外地区,6837,4745,2091,30.59%,4.7%

金财互联,002530,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,9,49,-40,-473.26%,-0.18%
东北,518,427,91,17.52%,0.4%
西北,1540,455,1085,70.44%,4.73%
华南,18539,11268,7271,39.22%,31.72%
华中,335,238,97,29.01%,0.42%
华东,20607,11339,9268,44.98%,40.43%
海外,3732,2616,1116,29.89%,4.87%
西南,2850,1962,887,31.14%,3.87%
华北,7827,4679,3148,40.22%,13.73%

金财互联,002530,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,8558,4614,3944,46.09%,6.48%
华东区,50420,28023,22396,44.42%,36.8%
海外地区,4765,3200,1564,32.83%,2.57%
西北区,3208,1052,2156,67.21%,3.54%
华北区,8814,4345,4469,50.7%,7.34%
华中地区,1633,1100,533,32.62%,0.88%
华南区,46593,21601,24992,53.64%,41.07%
东北区,2418,1614,804,33.25%,1.32%

金财互联,002530,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,283,109,174,61.55%,0.83%
东北,1587,938,649,40.89%,3.08%
海外,786,530,256,32.54%,1.22%
西北,717,366,351,48.96%,1.67%
华南,15813,6898,8915,56.38%,42.38%
华中,597,471,126,21.14%,0.6%
华东,19989,12064,7925,39.65%,37.68%
西南,2938,1835,1104,37.56%,5.25%
华北,3927,2393,1534,39.07%,7.29%

金财互联,002530,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1091,621,470,43.06%,1.03%
华中地区,3415,2464,951,27.85%,2.09%
东北区,759,346,413,54.41%,0.91%
华南区,44348,20189,24159,54.48%,53.07%
华北区,5412,2916,2496,46.12%,5.48%
海外地区,3231,1831,1400,43.34%,3.08%
西南区,7387,4365,3021,40.9%,6.64%
华东区,34132,21518,12614,36.96%,27.71%

金财互联,002530,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,12594,7654,4940,39.23%,29.11%
海外,1094,663,431,39.38%,2.54%
华北,2098,1142,955,45.54%,5.63%
东北,121,61,60,49.84%,0.36%
西北,428,272,156,36.41%,0.92%
西南,2760,1556,1204,43.63%,7.09%
中南,119,24,96,80.05%,0.56%
华南,14554,5687,8867,60.92%,52.23%
华中,908,643,265,29.21%,1.56%

金财互联,002530,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2411,1873,538,22.32%,3.31%
东北,696,616,79,11.41%,0.49%
西南,3450,2062,1388,40.23%,8.54%
西北,415,156,259,62.39%,1.59%
华中,1690,1083,607,35.89%,3.73%
华北,2169,1707,462,21.31%,2.84%
华南,12973,6238,6735,51.91%,41.42%
华东,24580,18390,6190,25.18%,38.07%

金财互联,002530,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2027,1389,639,31.51%,12.29%
西南,1325,969,356,26.88%,6.86%
西北,9,7,2,26.13%,0.05%
东北,375,270,105,27.94%,2.01%
华中,834,675,159,19.1%,3.07%
华北,1134,879,255,22.49%,4.91%
华南,1988,1524,464,23.33%,8.92%
华东,9832,6616,3216,32.71%,61.89%

金财互联,002530,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2813,-- ,2813,--,15.09%
东北,649,-- ,649,--,3.48%
西南,3100,-- ,3100,--,16.62%
西北,193,-- ,193,--,1.04%
华中,1193,-- ,1193,--,6.4%
华北,5532,4320,1212,21.91%,6.5%
华南,3678,2351,1327,36.08%,7.12%
华东,26322,18162,8160,31%,43.76%

金财互联,002530,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1804,1229,575,31.87%,9.39%
华中,621,466,155,24.91%,2.53%
海外,918,558,360,39.22%,5.89%
东北,484,348,136,28.06%,2.22%
华南,1451,1049,402,27.72%,6.57%
华东,13536,9658,3879,28.65%,63.37%
华北,1839,1334,505,27.47%,8.25%
西北,381,272,109,28.57%,1.78%

金财互联,002530,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,378,270,108,28.48%,0.94%
华中,2153,1888,266,12.33%,2.31%
华东,23692,15676,8016,33.83%,69.67%
西南,2826,2236,589,20.86%,5.12%
华北,2246,1557,689,30.69%,5.99%
海外,1925,1253,673,34.93%,5.85%
西北,1006,923,83,8.29%,0.72%
华南,2491,1410,1081,43.39%,9.4%

金财互联,002530,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1410,865,545,38.63%,10.11%
西南,1307,903,404,30.92%,7.5%
西北,996,710,285,28.67%,5.3%
东北,250,181,69,27.69%,1.28%
华中,1592,1240,353,22.14%,6.54%
华北,1594,1191,403,25.27%,7.47%
华南,1658,1224,434,26.2%,8.06%
华东,10286,7390,2895,28.15%,53.73%

金财互联,002530,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1177,869,308,26.2%,2.76%
西南,2619,2377,242,9.24%,2.17%
西北,1468,1310,157,10.71%,1.41%
东北,1141,850,291,25.49%,2.61%
华中,1279,962,317,24.78%,2.84%
华北,6534,4842,1692,25.89%,15.16%
华南,2888,2330,558,19.33%,5%
华东,21238,13644,7594,35.76%,68.05%

金财互联,002530,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,192,115,77,40.06%,1.4%
西南,745,482,263,35.3%,4.8%
西北,1039,829,210,20.24%,3.84%
东北,213,164,49,23.1%,0.9%
华中,630,419,212,33.58%,3.86%
华北,2334,1622,712,30.51%,13%
华南,2702,2115,587,21.73%,10.72%
华东,11027,7660,3368,30.54%,61.48%

金财互联,002530,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2366,1555,811,34.29%,7.46%
西南,2588,2260,329,12.7%,3.02%
西北,1017,661,356,35.02%,3.28%
东北,849,488,361,42.49%,3.32%
华中,1355,1055,300,22.13%,2.76%
华北,3663,2484,1179,32.19%,10.84%
华南,1395,947,448,32.13%,4.12%
华东,21080,13990,7090,33.63%,65.2%

金财互联,002530,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1281,986,295,23.04%,5.09%
华北,2146,1433,713,33.24%,12.31%
东北,162,94,68,41.75%,1.17%
西北,779,529,250,32.05%,4.31%
华中,810,561,249,30.77%,4.3%
东南,1057,708,348,32.96%,6.01%
海外,1516,980,536,35.35%,9.25%
华东,10450,7115,3336,31.92%,57.56%

金财互联,002530,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,781,627,155,19.78%,1.48%
西南,4400,3214,1186,26.96%,11.37%
西北,321,215,106,32.95%,1.01%
东北,1204,774,430,35.7%,4.12%
华中,856,623,233,27.25%,2.24%
华北,3077,1952,1125,36.56%,10.78%
华南,1472,1000,472,32.09%,4.53%
华东,19865,13141,6724,33.85%,64.46%

金财互联,002530,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,82,74,8,10.16%,0.15%
西南,1850,1272,578,31.23%,10.57%
西北,126,72,54,42.85%,0.99%
东北,544,351,193,35.44%,3.53%
华中,369,252,118,31.85%,2.15%
华北,1026,726,300,29.21%,5.48%
华南,934,537,397,42.52%,7.27%
华东,10849,7031,3818,35.19%,69.86%

金财互联,002530,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,296,223,73,24.63%,0.82%
西南,3496,2597,900,25.73%,10.08%
西北,508,465,44,8.56%,0.49%
东北,1012,777,235,23.21%,2.63%
华中,661,456,205,30.96%,2.29%
华北,3182,2169,1014,31.85%,11.36%
华南,388,267,121,31.21%,1.36%
华东,20092,13760,6333,31.52%,70.97%

金财互联,002530,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,299,-- ,299,--,2.42%
内销,12081,-- ,12081,--,97.58%

金财互联,002530,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,747,-- ,747,--,3.4%
内销,21219,-- ,21219,--,96.6%

金财互联,002530,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,892,-- ,892,--,4.87%
内销,17416,-- ,17416,--,95.13%

金财互联,002530,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,816,-- ,816,--,4.89%
内销,15864,-- ,15864,--,95.11%

