大庆华科,000985,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2770,2163,607,21.9%,9.52%
境内,84327,78560,5767,6.84%,90.48%

大庆华科,000985,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,212525,195614,16912,7.96%,97.34%
境外,3064,2601,463,15.11%,2.66%

大庆华科,000985,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,28,-2,-5.91%,-0.02%
境外,1558,1279,278,17.88%,2.82%
境内,106796,97188,9608,9%,97.2%

大庆华科,000985,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2399,2129,271,11.28%,2.71%
境内,166618,156899,9718,5.83%,97.29%

大庆华科,000985,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1542,1370,172,11.14%,3.03%
境内,91707,86200,5508,6.01%,96.97%

大庆华科,000985,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,151197,135832,15365,10.16%,98.69%
境外,1843,1639,204,11.07%,1.31%

大庆华科,000985,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,68371,60939,7432,10.87%,98.35%
境外,992,868,125,12.57%,1.65%

大庆华科,000985,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,52,-4,-7.94%,-0.03%
境外,2021,1474,546,27.04%,3.8%
境内,101182,87327,13855,13.69%,96.23%

大庆华科,000985,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,22,-3,-17.56%,-0.05%
境外,1073,824,250,23.25%,3.99%
境内,41161,35145,6015,14.61%,96.07%

大庆华科,000985,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,45,3,6.7%,0.04%
境外,2785,1971,814,29.21%,9.4%
境内,76125,68289,7836,10.29%,90.56%

大庆华科,000985,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,40,3,7.77%,0.07%
境内,38254,34093,4161,10.88%,89.74%
境外,2282,1809,473,20.71%,10.19%

大庆华科,000985,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,59,10,13.85%,0.07%
境外,4551,3271,1281,28.14%,9.62%
境内,137664,125643,12021,8.73%,90.31%

大庆华科,000985,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.28%
境外,2635,1897,739,28.04%,8.41%
境内,71248,63230,8018,11.25%,91.3%

大庆华科,000985,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7684,-- ,7684,--,42.05%
境外,4021,3157,864,21.48%,4.73%
境内,105834,96109,9725,9.19%,53.22%

大庆华科,000985,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1679,-- ,1679,--,30.26%
境外,2308,1817,491,21.28%,8.85%
境内,47596,44217,3379,7.1%,60.88%

大庆华科,000985,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4580,-- ,4580,--,31.64%
境外,4150,3932,218,5.25%,1.51%
境内,110649,100973,9676,8.74%,66.85%

大庆华科,000985,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
