中国石化,600028,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12037600,-- ,12037600,--,11.64%
中国大陆,78714100,-- ,78714100,--,76.11%
新加坡,12672900,-- ,12672900,--,12.25%

中国石化,600028,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,50567200,-- ,50567200,--,17.05%
其他,32944300,-- ,32944300,--,11.11%
中国大陆,213107800,-- ,213107800,--,71.85%

中国石化,600028,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,19200600,-- ,19200600,--,12.81%
其他,22249300,-- ,22249300,--,14.84%
中国大陆,108449700,-- ,108449700,--,72.35%

中国石化,600028,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,39512900,-- ,39512900,--,13.67%
中国大陆,211958000,-- ,211958000,--,73.31%
其他,37647000,-- ,37647000,--,13.02%

中国石化,600028,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14731200,-- ,14731200,--,11.33%
新加坡,15970900,-- ,15970900,--,12.28%
中国大陆,99323100,-- ,99323100,--,76.39%

中国石化,600028,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33247900,-- ,33247900,--,14.09%
中国大陆,175836500,-- ,175836500,--,74.5%
新加坡,26934900,-- ,26934900,--,11.41%

中国石化,600028,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29996800,-- ,29996800,--,25.73%
中国大陆,86586900,-- ,86586900,--,74.27%

中国石化,600028,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44279400,-- ,44279400,--,22.93%
中国大陆,148811700,-- ,148811700,--,77.07%

中国石化,600028,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43951900,-- ,43951900,--,21.77%
中国大陆,157936400,-- ,157936400,--,78.23%

中国石化,600028,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,206277500,-- ,206277500,--,72.99%
其他,76313900,-- ,76313900,--,27.01%

中国石化,600028,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,77310900,-- ,77310900,--,26.84%
中国大陆,210720200,-- ,210720200,--,73.16%

中国石化,600028,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38120000,-- ,38120000,--,26.94%
中国大陆,103404400,-- ,103404400,--,73.06%

中国石化,600028,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3314000,-- ,3314000,--,1.64%
对外销售,199162600,-- ,199162600,--,98.36%
抵销分部间销售,-142109200,-- ,-142109200,--,-70.19%
分部间销售,142109200,-- ,142109200,--,70.19%

