闽发铝业,002578,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,520,-520,--,-7.66%
国外,7120,6174,946,13.29%,13.93%
国内,58052,51686,6366,10.97%,93.73%

闽发铝业,002578,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,127586,114690,12896,10.11%,81.13%
其他（补充）,1737,874,863,49.67%,5.43%
国外,17007,14872,2136,12.56%,13.44%

闽发铝业,002578,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7702,6846,856,11.11%,12.99%
其他（补充）,669,321,347,51.95%,5.27%
国内,51159,45777,5382,10.52%,81.73%

闽发铝业,002578,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23850,21863,1988,8.33%,14.56%
其他（补充）,1771,914,857,48.38%,6.28%
国内,116990,106181,10809,9.24%,79.17%

闽发铝业,002578,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11985,11356,629,5.25%,12.44%
其他(补充),-- ,423,-423,--,-8.35%
国内,49787,44934,4853,9.75%,95.92%

闽发铝业,002578,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1003,701,301,30.06%,2.46%
国内,99861,89056,10805,10.82%,88.07%
国外,22001,20839,1163,5.28%,9.48%

闽发铝业,002578,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,284,-284,--,-6.09%
国外,10266,9687,580,5.64%,12.41%
国内,40984,36612,4373,10.67%,93.68%

闽发铝业,002578,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),705,451,254,36%,2.61%
国外,19864,18318,1546,7.78%,15.91%
国内,83651,75729,7921,9.47%,81.48%

闽发铝业,002578,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,166,75,31.06%,1.63%
国外,9438,8674,764,8.1%,16.61%
国内,36118,32356,3762,10.42%,81.76%

闽发铝业,002578,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,150,176,53.97%,2.28%
国外,17904,16219,1684,9.41%,21.85%
国内,96134,90287,5847,6.08%,75.86%

闽发铝业,002578,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43131,39762,3369,7.81%,76.25%
其他（补充）,193,105,88,45.55%,1.98%
国外,8677,7715,961,11.08%,21.76%

闽发铝业,002578,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,423,144,280,66.03%,2.68%
国外,21437,18671,2767,12.91%,26.48%
国内,109826,102425,7401,6.74%,70.84%

闽发铝业,002578,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,5.39%
国外,9335,8154,1181,12.65%,26.34%
国内,43512,40452,3060,7.03%,68.27%

闽发铝业,002578,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,-- ,281,--,3.26%
国外,17840,15475,2365,13.26%,27.41%
国内,97501,91517,5984,6.14%,69.34%

闽发铝业,002578,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,3.25%
国外,7987,7138,849,10.63%,21.17%
国内,41541,38510,3031,7.3%,75.57%

闽发铝业,002578,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,11,155,93.25%,2.13%
国外,17172,15433,1739,10.13%,23.92%
国内,85867,80491,5376,6.26%,73.95%

闽发铝业,002578,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35526,32956,2570,7.23%,73.92%
国外,7822,6915,907,11.59%,26.08%

闽发铝业,002578,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19503,16507,2996,15.36%,33.52%
国内,51630,45690,5940,11.51%,66.48%

闽发铝业,002578,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9436,-- ,9436,--,31.57%
国内,20455,-- ,20455,--,68.43%

闽发铝业,002578,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19594,-- ,19594,--,32.91%
国内,39940,-- ,39940,--,67.09%

闽发铝业,002578,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18014,-- ,18014,--,36.96%
国内,30728,-- ,30728,--,63.04%

闽发铝业,002578,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14384,-- ,14384,--,34.12%
国内,27771,-- ,27771,--,65.88%

