金科股份,000656,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,14024,-14024,--,-1.55%
华中地区,342751,225333,117418,34.26%,12.94%
西南地区,1849194,1352914,496280,26.84%,54.7%
华东地区,640484,530982,109502,17.1%,12.07%
其他地区,198122,-- ,198122,--,21.84%

金科股份,000656,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,604069,480515,123554,20.45%,3.77%
其他(补充),0,91521,-91521,--,-2.79%
四川,743523,568204,175319,23.58%,5.35%
其他区域,1946772,-- ,1946772,--,59.37%
重庆,3482974,2357908,1125066,32.3%,34.31%

金科股份,000656,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,162345,125439,36906,22.73%,5.88%
其他（补充）,49947,24519,25428,50.91%,4.05%
重庆,1590896,1102227,488670,30.72%,77.8%
四川,308476,231393,77083,24.99%,12.27%

金科股份,000656,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,233350,201080,32271,13.83%,2.08%
其他(补充),-- ,59128,-59128,--,-3.81%
四川,381351,265338,116013,30.42%,7.48%
其他区域,552743,-- ,552743,--,35.63%
江苏,376071,292238,83833,22.29%,5.4%
重庆,2579853,1754234,825619,32%,53.22%

金科股份,000656,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,870161,637898,232263,26.69%,83.02%
其他（补充）,15819,6947,8872,56.09%,3.17%
江苏,186184,147536,38648,20.76%,13.81%

金科股份,000656,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,822053,-- ,822053,--,58.72%
四川,350189,298124,52065,14.87%,3.72%
其他(补充),-- ,20016,-20016,--,-1.43%
江苏,525046,375735,149311,28.44%,10.67%
湖南,188143,144321,43822,23.29%,3.13%
重庆,1590332,1237627,352705,22.18%,25.19%

金科股份,000656,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16217,5397,10820,66.72%,7.02%
重庆,626548,491893,134655,21.49%,87.34%
江苏,111219,102513,8706,7.83%,5.65%

金科股份,000656,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,560982,-- ,560982,--,49.01%
江苏,671527,565627,105900,15.77%,9.25%
重庆,1991035,1513297,477738,23.99%,41.74%

金科股份,000656,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8782,1722,7061,80.4%,2.71%
江苏,273343,215646,57697,21.11%,22.17%
重庆,796608,601161,195447,24.53%,75.11%

金科股份,000656,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5893,-5893,--,-0.97%
其他区域,141867,-- ,141867,--,23.31%
江苏,291002,223811,67191,23.09%,11.04%
重庆,1506989,1101580,405409,26.9%,66.62%

金科股份,000656,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,105801,80807,24995,23.62%,14.73%
其他（补充）,5934,1232,4702,79.24%,2.77%
江苏,150537,122084,28453,18.9%,16.76%
内部抵销,-85296,-84345,-951,1.12%,-0.56%
重庆,479099,366567,112532,23.49%,66.3%

金科股份,000656,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,126772,125073,1699,1.34%,0.43%
重庆,1273767,966545,307222,24.12%,77.06%
湖南,9342,8644,698,7.47%,0.18%
四川,211800,182019,29781,14.06%,7.47%
内部抵销,-165907,-159986,-5922,3.57%,-1.49%
其他（补充）,25143,8482,16661,66.26%,4.18%
江苏,251434,202888,48546,19.31%,12.18%

金科股份,000656,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42193,37199,4994,11.84%,3.54%
江苏,31610,27340,4270,13.51%,3.03%
重庆,400744,286026,114718,28.63%,81.39%
其他(补充),18319,-- ,18319,--,13%
内部抵销,-57073,-55721,-1353,2.37%,-0.96%

金科股份,000656,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13655,-- ,13655,--,3.26%
内部抵销,-116834,-113757,-3076,2.63%,-0.73%
湖南,37738,31435,6303,16.7%,1.5%
北京,200060,166751,33309,16.65%,7.95%
江苏,461795,370432,91363,19.78%,21.8%
四川,47801,42934,4867,10.18%,1.16%
重庆,962746,690041,272704,28.33%,65.07%

金科股份,000656,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4529,-- ,4529,--,1.96%
内部抵销,-43529,-45664,2135,-4.9%,0.93%
其他,71957,63223,8734,12.14%,3.79%
江苏,326490,236739,89751,27.49%,38.92%
重庆,404881,279440,125441,30.98%,54.4%

金科股份,000656,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,38630,32471,6159,15.94%,1.66%
北京,50579,39797,10782,21.32%,2.9%
江苏,312109,203679,108430,34.74%,29.21%
四川,65437,43485,21952,33.55%,5.91%
重庆,623232,407130,216101,34.67%,58.21%
其他(补充),14628,3614,11014,75.29%,2.97%
内部抵销,-69749,-66536,-3213,4.61%,-0.87%

金科股份,000656,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,34950,27019,7931,22.69%,5.09%
江苏,99586,60931,38656,38.82%,24.79%
内部抵销,-15693,-11943,-3751,23.9%,-2.41%
四川,43940,26047,17893,40.72%,11.48%
重庆,200823,111245,89578,44.61%,57.45%
其他(补充),4487,-- ,4487,--,2.88%
湖南,6945,5821,1124,16.18%,0.72%

金科股份,000656,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7519,-- ,7519,--,2.43%
内部抵销,-47008,-41515,-5493,11.69%,-1.78%
湖南,52474,41704,10771,20.53%,3.48%
北京,88841,66350,22491,25.32%,7.27%
江阴,61644,43472,18172,29.48%,5.87%
无锡,147953,88631,59323,40.1%,19.18%
成都,110127,74852,35276,32.03%,11.4%
重庆,565028,403749,161278,28.54%,52.14%

金科股份,000656,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,45,36,9,20.19%,100%

金科股份,000656,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,13,0,0,100%,0%
重庆,54,0,0,100%,0%

金科股份,000656,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,40,-- ,40,--,100%

金科股份,000656,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,72,-- ,72,--,100%

金科股份,000656,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,43,0,0,100%,0%

金科股份,000656,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,21,-- ,21,--,65.75%
四川,11,-- ,11,--,34.25%

金科股份,000656,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,47,-- ,47,--,100%

金科股份,000656,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,6,-- ,6,--,0.83%
四川,751,-- ,751,--,99.17%

金科股份,000656,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,34,-- ,34,--,5.56%
四川,579,-- ,579,--,94.44%

金科股份,000656,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,25,-- ,25,--,1.32%
四川,1884,-- ,1884,--,98.68%

金科股份,000656,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,52,-- ,52,--,3.93%
四川,1272,-- ,1272,--,96.07%

金科股份,000656,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,1222,-- ,1222,--,100%

金科股份,000656,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17905,0,0,100%,0%
云南,2711,0,0,100%,0%
湖北,3013,0,0,100%,0%
陕西,2271,0,0,100%,0%
重庆,7606,0,0,100%,0%
广东,9670,0,0,100%,0%

金科股份,000656,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11703,0,1577,100%,52.17%
云南,2131,0,326,100%,10.79%
湖北,2435,0,161,100%,5.33%
陕西,2613,0,293,100%,9.7%
重庆,9646,0,418,100%,13.82%
广东,9663,0,248,100%,8.2%

