金钼股份,601958,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,409319,-- ,409319,--,58.67%
国内,288339,-- ,288339,--,41.33%

金钼股份,601958,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,189097,155041,34057,18.01%,49.62%
国内,140224,105651,34573,24.66%,50.38%

金钼股份,601958,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,138545,108149,30396,21.94%,34.84%
国内,312353,255500,56854,18.2%,65.16%

金钼股份,601958,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44730,-- ,44730,--,24.79%
国内,135700,-- ,135700,--,75.21%

金钼股份,601958,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,379692,-- ,379692,--,64.46%
国内,209375,-- ,209375,--,35.54%

金钼股份,601958,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,221290,-- ,221290,--,65.19%
国内,118183,-- ,118183,--,34.81%

金钼股份,601958,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,511206,-- ,511206,--,88.16%
国内,68657,-- ,68657,--,11.84%

金钼股份,601958,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63570,-- ,63570,--,14.76%
出口销售,367079,-- ,367079,--,85.24%

金钼股份,601958,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60913,-- ,60913,--,12.17%
出口销售,439521,-- ,439521,--,87.83%

金钼股份,601958,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,73837,-- ,73837,--,10.97%
出口销售,599294,-- ,599294,--,89.03%

金钼股份,601958,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60577,-- ,60577,--,17.24%
出口销售,290780,-- ,290780,--,82.76%

