上港集团,600018,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3510029,2459336,1050693,29.93%,94.78%
其他（补充）,100134,42241,57893,57.82%,5.22%

上港集团,600018,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90862,42496,48366,53.23%,4.01%
国内,3713393,2554162,1159231,31.22%,95.99%

上港集团,600018,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3646687,2414557,1232130,33.79%,97.67%
其他(补充),95707,66316,29391,30.71%,2.33%

上港集团,600018,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94460,48613,45847,48.54%,4.86%
国内,3041458,2144020,897438,29.51%,95.14%

上港集团,600018,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46097,-- ,46097,--,2.99%
国内,1495504,-- ,1495504,--,97.01%

上港集团,600018,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84601,42503,42098,49.76%,4.3%
国内,2866482,1929620,936862,32.68%,95.7%

上港集团,600018,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1435380,-- ,1435380,--,97.16%
其他（补充）,41949,-- ,41949,--,2.84%

上港集团,600018,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79461,-- ,79461,--,2.76%
国内,2798409,-- ,2798409,--,97.24%

上港集团,600018,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39756,-- ,39756,--,2.88%
国内,1339830,-- ,1339830,--,97.12%

上港集团,600018,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76069,-- ,76069,--,2.7%
国内,2740161,-- ,2740161,--,97.3%

上港集团,600018,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36706,-- ,36706,--,7.66%
国内,1336693,893972,442721,33.12%,92.34%

上港集团,600018,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66746,-- ,66746,--,7.14%
国内,2771356,1903353,868003,31.32%,92.86%

上港集团,600018,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1334513,-- ,1334513,--,97.79%
其他(补充),30098,-- ,30098,--,2.21%

上港集团,600018,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61106,-- ,61106,--,2.81%
国内,2116780,-- ,2116780,--,97.19%

上港集团,600018,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23397,-- ,23397,--,2.22%
国内,1031737,-- ,1031737,--,97.78%

上港集团,600018,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1865515,-- ,1865515,--,100%

上港集团,600018,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,881950,-- ,881950,--,100%

上港集团,600018,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1617035,0,1617035,100%,100%

上港集团,600018,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,771521,-- ,771521,--,100%

上港集团,600018,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1770390,-- ,1770390,--,100%

上港集团,600018,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,914581,-- ,914581,--,100%

上港集团,600018,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1632840,-- ,1632840,--,100%

上港集团,600018,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,747914,-- ,747914,--,100%

上港集团,600018,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1248437,621428,627009,50.22%,100%

上港集团,600018,收入构成,报告日期,2006-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,265776,128399,137377,51.69%,100%

上港集团,600018,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3908,0,1082,100%,0.43%
上海地区,473705,0,248854,100%,99.57%

上港集团,600018,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,201,-- ,6,--,0%
上海地区,404145,-- ,225044,--,100%

上港集团,600018,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,681613,346279,335334,49.2%,100%

