其他(补充),1726,-- ,1726,--,132.79%
国内,3713,4139,-426,-11.48%,-32.79%

ST毅达,600610,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,496,506,-10,-1.95%,-6.03%
华北,471,452,18,3.89%,11.42%
华中,104,122,-17,-16.44%,-10.7%
华南,291,286,5,1.67%,3.03%
东北,51,50,1,1.21%,0.38%
华东,5918,5892,26,0.44%,16.26%
上海,1072,935,137,12.82%,85.64%

ST毅达,600610,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3102,3138,-36,-1.16%,100%

ST毅达,600610,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,107,-- ,107,--,2.78%
西北,1,-- ,1,--,0.03%
华北,388,-- ,388,--,10.09%
华中,471,-- ,471,--,12.24%
华南,65,-- ,65,--,1.68%
东北,18,-- ,18,--,0.48%
华东,1975,-- ,1975,--,51.35%
上海,821,-- ,821,--,21.34%

ST毅达,600610,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3525,3089,436,12.36%,100%

ST毅达,600610,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6944,-- ,6944,--,100%

ST毅达,600610,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4658,4248,410,8.8%,100%

ST毅达,600610,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12547,-- ,12547,--,100%

ST毅达,600610,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,0,0,0,26%,0.01%
西南,101,101,0,0.14%,0.02%
华南,450,453,-3,-0.73%,-0.39%
华中,718,723,-5,-0.76%,-0.66%
华东,7398,6544,853,11.53%,102.14%
东北,55,56,-0,-0.76%,-0.05%
华北,1201,1210,-9,-0.74%,-1.07%

ST毅达,600610,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-13689,-13735,45,-0.33%,-218.93%
西北地区,928,906,22,2.33%,-104.59%
西南地区,173,168,6,3.32%,-27.92%
华南地区,833,811,22,2.58%,-104.25%
华中地区,1188,1161,27,2.31%,-132.78%
华东地区,26927,27272,-346,-1.28%,1674.91%
华北地区,1283,1241,42,3.24%,-201.48%
东北地区,304,296,8,2.61%,-38.47%
国外地区,2117,1963,154,7.27%,-746.49%

ST毅达,600610,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,948,803,146,15.36%,16.67%
西北,450,440,10,2.2%,1.13%
西南,11,10,1,8.01%,0.1%
华南,546,534,12,2.24%,1.4%
华中,876,857,19,2.19%,2.2%
华东,6980,6316,664,9.51%,76%
东北,26,26,1,2.03%,0.06%
华北,808,786,21,2.64%,2.44%

ST毅达,600610,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,237,225,12,5.24%,0.38%
西南地区,1138,1122,15,1.35%,0.47%
华南地区,3444,3358,85,2.48%,2.58%
华中地区,1106,1074,32,2.91%,0.97%
华东地区,28363,25580,2783,9.81%,84.16%
华北地区,2643,2563,79,3%,2.4%
东北地区,595,500,95,15.9%,2.86%
国外地区,763,558,205,26.84%,6.19%

ST毅达,600610,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,147,125,0,15.02%,0%
西南,1325,1294,0,2.34%,0%
华中,620,598,0,3.46%,0%
华东,17655,15089,0,14.53%,0%
东北,391,316,0,19.08%,0%
华北,1831,1708,0,6.7%,0%

ST毅达,600610,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,645,458,184,28.88%,3.46%
西南地区,1228,907,318,26.17%,5.79%
华南地区,1618,1366,247,15.56%,4.64%
华中地区,2709,2507,194,7.44%,3.64%
华东地区,36605,32454,4045,11.34%,75.97%
华北地区,3520,3308,202,6.02%,3.79%
东北地区,1240,1102,135,11.15%,2.53%

ST毅达,600610,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海,15,0,0,100%,0%
甘肃,143,0,0,100%,0%
陕西,323,0,0,100%,0%
云南,1,0,0,100%,0%
四川,637,0,0,100%,0%
广东,1274,0,0,100%,0%
湖南,174,0,0,100%,0%
湖北,719,0,0,100%,0%
河南,328,0,0,100%,0%
山东,6594,0,0,100%,0%
江西,90,0,0,100%,0%
福建,1361,0,0,100%,0%
安徽,409,0,0,100%,0%
浙江,3235,0,0,100%,0%
江苏,4077,0,0,100%,0%
上海,5810,0,0,100%,0%
黑龙江,167,0,0,100%,0%
吉林,195,0,0,100%,0%
辽宁,75,0,0,100%,0%
内蒙,1,0,0,100%,0%
山西,50,0,0,100%,0%
河北,746,0,0,100%,0%
天津,656,0,0,100%,0%
北京,60,0,0,100%,0%

ST毅达,600610,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7163,-7468,0,-4.26%,0%
其他省,101,87,0,14.31%,0%
吉林省,117,103,0,12.13%,0%
辽宁省,101,85,0,16.35%,0%
北京市,1280,1135,0,11.35%,0%
陕西省,723,565,0,21.92%,0%
四川省,1493,1321,0,11.53%,0%
河南省,521,465,0,10.67%,0%
湖北省,1032,906,0,12.2%,0%
甘肃省,512,459,0,10.42%,0%
新疆维吾尔自治区,306,197,0,35.47%,0%
云南省,2637,1253,0,52.49%,0%
内蒙古自治区,1250,1122,0,10.27%,0%
黑龙江省,1109,969,0,12.62%,0%
福建省,1743,1525,0,12.53%,0%
江西省,192,166,0,13.13%,0%
安徽省,312,272,0,12.89%,0%
河北省,1429,1235,0,13.59%,0%
广东省,1333,1126,0,15.55%,0%
重庆市,48,39,0,17.27%,0%
天津市,443,398,0,10.3%,0%
湖南省,770,676,0,12.22%,0%
浙江省,5808,5115,0,11.93%,0%
山东省,14517,13047,0,10.13%,0%
江苏省,7509,6558,0,12.66%,0%
上海市,20207,17438,0,13.7%,0%

ST毅达,600610,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,306,183,123,40.22%,3.49%
甘肃,296,257,39,13.19%,1.11%
宁夏,29,25,4,13.97%,0.12%
内蒙,996,857,139,13.97%,3.95%
辽宁省,5,4,1,13.97%,0.02%
北京市,810,697,113,13.97%,3.21%
陕西省,374,322,52,13.97%,1.48%
四川省,609,562,47,7.73%,1.34%
河南省,337,330,7,2.11%,0.2%
湖北省,261,225,36,13.97%,1.04%
黑龙江省,355,306,50,13.97%,1.41%
福建省,378,325,53,13.97%,1.5%
江西省,190,163,27,13.97%,0.75%
安徽省,137,118,19,13.79%,0.54%
河北省,806,693,113,13.97%,3.2%
广东省,389,335,54,13.97%,1.54%
天津市,388,334,54,13.97%,1.54%
湖南省,189,163,26,13.97%,0.75%
浙江省,2993,2575,418,13.97%,11.88%
云南省,45,39,6,13.97%,0.18%
广西,71,61,10,13.97%,0.28%
吉林省,0,0,0,13.97%,0%
山东省,6585,6081,504,7.66%,14.32%
江苏省,3724,3204,520,13.97%,14.78%
上海市,4933,3828,1105,22.4%,31.37%

ST毅达,600610,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1977,0,0,100%,0%
青海,0,0,0,100%,0%
贵州,0,0,0,100%,0%
内蒙古,2,0,0,100%,0%
新疆,2,0,0,100%,0%
广西,3,0,0,100%,0%
吉林,11,0,0,100%,0%
宁夏,18,0,0,100%,0%
云南,39,0,0,100%,0%
海南,65,0,0,100%,0%
山西,108,0,0,100%,0%
江西,229,0,0,100%,0%
黑龙江,411,0,0,100%,0%
河南,451,0,0,100%,0%
辽宁,477,0,0,100%,0%
湖南,493,0,0,100%,0%
四川,508,0,0,100%,0%
湖北,524,0,0,100%,0%
福建,590,0,0,100%,0%
天津,645,0,0,100%,0%
重庆,803,0,0,100%,0%
北京,1003,0,0,100%,0%
陕西,1004,0,0,100%,0%
安徽,1405,0,0,100%,0%
河北,1912,0,0,100%,0%
广东,2767,0,0,100%,0%
山东,8556,0,0,100%,0%
浙江,8687,0,0,100%,0%
江苏,12289,0,0,100%,0%
上海,19385,0,0,100%,0%

ST毅达,600610,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省市,4326,3811,0,11.92%,0%
广东省,1499,1321,0,11.92%,0%
浙江省,3610,3180,0,11.92%,0%
山东省,4465,3933,0,11.92%,0%
江苏省,5730,5047,0,11.92%,0%
上海市,12557,10342,0,17.64%,0%

