中达安,300635,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1280,-- ,1280,--,6.72%
西北地区,978,-- ,978,--,5.13%
西南地区,705,-- ,705,--,3.7%
东北地区,231,-- ,231,--,1.21%
华南地区,10978,-- ,10978,--,57.66%
华北地区,852,-- ,852,--,4.47%
华东地区,4017,-- ,4017,--,21.1%

中达安,300635,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2703,-- ,2703,--,9.02%
华中地区,4667,-- ,4667,--,15.58%
华北地区,2817,-- ,2817,--,9.41%
东北地区,993,-- ,993,--,3.32%
西南地区,2961,-- ,2961,--,9.89%
华南地区,28631,18858,9773,34.14%,32.63%
华东地区,13664,7626,6038,44.19%,20.16%

中达安,300635,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2317,-- ,2317,--,8.65%
华东地区,10775,6422,4353,40.4%,16.26%
华北地区,3092,-- ,3092,--,11.55%
华南地区,26549,16367,10182,38.35%,38.03%
西南地区,2017,-- ,2017,--,7.53%
华中地区,4189,-- ,4189,--,15.65%
东北地区,624,-- ,624,--,2.33%

中达安,300635,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21361,13476,7884,36.91%,56%
华中地区,2774,1589,1185,42.72%,8.42%
华东地区,7905,5687,2218,28.06%,15.75%
华北地区,4674,2927,1748,37.39%,12.41%
西南地区,1114,688,426,38.22%,3.02%
西北地区,2215,1622,593,26.77%,4.21%
东北地区,551,524,27,4.91%,0.19%

中达安,300635,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,654,-- ,654,--,1.61%
西南地区,416,-- ,416,--,1.02%
华北地区,1582,-- ,1582,--,3.89%
华中地区,2433,-- ,2433,--,5.98%
西北地区,1802,-- ,1802,--,4.43%
华东地区,6939,-- ,6939,--,17.04%
华南地区,26886,-- ,26886,--,66.04%

中达安,300635,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,70,-- ,70,--,0.18%
西南地区,501,-- ,501,--,1.27%
华北地区,1937,-- ,1937,--,4.89%
华中地区,1605,-- ,1605,--,4.05%
西北地区,1796,-- ,1796,--,4.54%
华东地区,7577,-- ,7577,--,19.14%
华南地区,26101,-- ,26101,--,65.93%

中达安,300635,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,784,-- ,784,--,1.95%
华北地区,1118,-- ,1118,--,2.79%
华中地区,1609,-- ,1609,--,4.01%
西北地区,985,-- ,985,--,2.46%
华东地区,6885,-- ,6885,--,17.16%
华南地区,28737,-- ,28737,--,71.63%

