凌志软件,688588,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,45011,25667,19344,42.98%,72.63%
中国,14628,7362,7266,49.67%,27.28%
其他（补充）,23,-- ,23,--,0.09%

凌志软件,688588,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,5817,2783,3033,52.15%,23.92%
日本,22633,13000,9633,42.56%,75.96%
其他（补充）,15,-- ,15,--,0.12%

凌志软件,688588,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,34824,20948,13876,39.85%,72.51%
中国,11882,6622,5260,44.27%,27.49%

凌志软件,688588,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,6004,3183,2821,46.99%,32.64%
日本,15226,9404,5822,38.24%,67.36%

凌志软件,688588,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,11595,5780,5815,50.15%,35.63%
日本,26686,16182,10504,39.36%,64.37%

凌志软件,688588,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,5490,2767,2723,49.6%,34.48%
日本,12048,6875,5173,42.94%,65.52%

凌志软件,688588,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,6755,3326,3429,50.76%,27.12%
日本,24610,15395,9215,37.45%,72.88%

凌志软件,688588,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,4920,2646,2275,46.23%,19.39%
日本,22339,12884,9456,42.33%,80.61%

凌志软件,688588,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,2741,1870,870,31.75%,7.82%
日本,22636,12385,10250,45.28%,92.18%

凌志软件,688588,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,3051,1403,1648,54.03%,15.13%
日本,19322,10075,9247,47.86%,84.87%

凌志软件,688588,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,2381,999,1382,58.04%,14.67%
日本,15823,7787,8036,50.79%,85.33%

